Time, hit, x, y, theta, tblank, state
0.0,0,302.42341314010616,-1.1904680388510795,3.4656512786389864,0.03333333333333333,stop
0.03333333333333333,0,301.8232529458901,-1.3927521271764445,3.4677179453056532,0.06666666666666667,stop
0.06666666666666667,0,301.2235120868339,-1.5962761136981696,3.46978461197232,0.1,stop
0.1,0,300.6241931244966,-1.801039129143004,3.471851278638987,0.13333333333333333,stop
0.13333333333333333,0,300.6241931244966,-1.801039129143004,3.471851278638987,0.16666666666666666,stop
0.16666666666666666,0,300.6241931244966,-1.801039129143004,3.471851278638987,0.19999999999999998,stop
0.2,0,300.6241931244966,-1.801039129143004,3.471851278638987,0.2333333333333333,stop
0.23333333333333334,0,300.6241931244966,-1.801039129143004,3.471851278638987,0.26666666666666666,stop
0.26666666666666666,0,300.6241931244966,-1.801039129143004,3.471851278638987,0.3,stop
0.3,0,300.6241931244966,-1.801039129143004,3.471851278638987,0.3333333333333333,stop
0.3333333333333333,0,300.6241931244966,-1.801039129143004,3.471851278638987,0.36666666666666664,stop
0.36666666666666664,0,300.6241931244966,-1.801039129143004,3.471851278638987,0.39999999999999997,stop
0.4,0,300.59878613353766,-1.809138260054596,3.4285179453056536,0.4333333333333333,stop
0.43333333333333335,0,300.5730521406761,-1.8161291628941456,3.38518461197232,0.4666666666666666,stop
0.4666666666666667,3,299.95857431568163,-1.9695179294358915,3.387251278638987,0.03333333333333333,surge
0.5,3,299.95857431568163,-1.9695179294358915,3.387251278638987,0.03333333333333333,surge
0.5333333333333333,3,299.95857431568163,-1.9695179294358915,3.387251278638987,0.03333333333333333,surge
0.5666666666666667,3,299.95857431568163,-1.9695179294358915,3.387251278638987,0.03333333333333333,surge
0.6,0,299.34441480616346,-2.124176288341848,3.389317945305654,0.06666666666666667,surge
0.6333333333333333,0,298.7305762352641,-2.2801035790492152,3.3913846119723208,0.1,surge
0.6666666666666666,0,298.1170612247554,-2.4372991355754463,3.3934512786389877,0.13333333333333333,surge
0.7,0,298.1170612247554,-2.4372991355754463,3.3934512786389877,0.16666666666666666,surge
0.7333333333333333,0,298.1170612247554,-2.4372991355754463,3.3934512786389877,0.19999999999999998,surge
0.7666666666666667,0,298.1170612247554,-2.4372991355754463,3.3934512786389877,0.2333333333333333,surge
0.8,0,298.1170612247554,-2.4372991355754463,3.3934512786389877,0.26666666666666666,surge
0.8333333333333334,0,298.1170612247554,-2.4372991355754463,3.3934512786389877,0.3,surge
0.8666666666666667,0,298.1170612247554,-2.4372991355754463,3.3934512786389877,0.3333333333333333,surge
0.9,0,298.1170612247554,-2.4372991355754463,3.3934512786389877,0.36666666666666664,surge
0.9333333333333333,0,298.1170612247554,-2.4372991355754463,3.3934512786389877,0.39999999999999997,surge
0.9666666666666667,0,298.09109795502553,-2.443383520182382,3.350117945305654,0.4333333333333333,surge
