Time, hit, x, y, theta, tblank, state
0.0,0,294.30278971160624,-4.202448395251023,3.303600969422417,0.03333333333333333,stop
0.03333333333333333,0,293.6778555643128,-4.305251229150151,3.3056676360890838,0.06666666666666667,stop
0.06666666666666667,0,293.05313521063925,-4.409345373159888,3.3077343027557506,0.1,stop
0.1,0,292.42863131883473,-4.514730382682738,3.3098009694224175,0.13333333333333333,stop
0.13333333333333333,0,292.42863131883473,-4.514730382682738,3.3098009694224175,0.16666666666666666,stop
0.16666666666666666,0,292.42863131883473,-4.514730382682738,3.3098009694224175,0.19999999999999998,stop
0.2,0,292.42863131883473,-4.514730382682738,3.3098009694224175,0.2333333333333333,stop
0.23333333333333334,0,292.42863131883473,-4.514730382682738,3.3098009694224175,0.26666666666666666,stop
0.26666666666666666,0,292.42863131883473,-4.514730382682738,3.3098009694224175,0.3,stop
0.3,0,292.42863131883473,-4.514730382682738,3.3098009694224175,0.3333333333333333,stop
0.3333333333333333,0,292.42863131883473,-4.514730382682738,3.3098009694224175,0.36666666666666664,stop
0.36666666666666664,0,292.42863131883473,-4.514730382682738,3.3098009694224175,0.39999999999999997,stop
0.4,0,292.40225046620924,-4.518624188772192,3.266467636089084,0.4333333333333333,stop
0.43333333333333335,0,292.3757256996021,-4.521371527038339,3.2231343027557506,0.4666666666666666,stop
0.4666666666666667,0,292.3491068188372,-4.5229672393976585,3.179800969422417,0.49999999999999994,stop
0.5,0,292.3224438004361,-4.523408329925791,3.1364676360890837,0.5333333333333333,stop
0.5333333333333333,1,291.68911576869044,-4.52081693718393,3.1385343027557506,0.03333333333333333,surge
0.5666666666666667,1,291.68911576869044,-4.52081693718393,3.1385343027557506,0.03333333333333333,surge
0.6,0,291.05578373391035,-4.519534426976679,3.1406009694224175,0.06666666666666667,surge
0.6333333333333333,0,290.4224504011263,-4.519560804781778,3.1426676360890844,0.1,surge
0.6666666666666666,0,289.7891184753744,-4.520896070486565,3.1447343027557513,0.13333333333333333,surge
0.7,0,289.7891184753744,-4.520896070486565,3.1447343027557513,0.16666666666666666,surge
0.7333333333333333,0,289.7891184753744,-4.520896070486565,3.1447343027557513,0.19999999999999998,surge
0.7666666666666667,0,289.7891184753744,-4.520896070486565,3.1447343027557513,0.2333333333333333,surge
0.8,0,289.7891184753744,-4.520896070486565,3.1447343027557513,0.26666666666666666,surge
0.8333333333333334,0,289.7891184753744,-4.520896070486565,3.1447343027557513,0.3,surge
0.8666666666666667,0,289.7891184753744,-4.520896070486565,3.1447343027557513,0.3333333333333333,surge
0.9,0,289.7891184753744,-4.520896070486565,3.1447343027557513,0.36666666666666664,surge
0.9333333333333333,0,289.7891184753744,-4.520896070486565,3.1447343027557513,0.39999999999999997,surge
0.9666666666666667,0,289.76245638426053,-4.520402098274268,3.101400969422418,0.4333333333333333,surge
1.0,0,289.73584072073487,-4.518753594042913,3.0580676360890844,0.4666666666666666,surge
1.0333333333333334,0,289.70932145527877,-4.51595365283275,3.014734302755751,0.49999999999999994,surge
1.0666666666666667,0,289.68294837738773,-4.512007531488487,2.9714009694224175,0.5333333333333333,surge
1.1,0,289.6567710020924,-4.506922638789646,2.928067636089084,0.5666666666666667,turn1
1.1333333333333333,0,289.630838476995,-4.5007085215407026,2.8847343027557506,0.6,turn1
1.1666666666666667,0,289.6051994899954,-4.493376846647108,2.841400969422417,0.6333333333333333,turn1
1.2,0,289.5799021778804,-4.484941379210865,2.7980676360890837,0.6666666666666666,turn1
1.2333333333333334,0,289.55499403594774,-4.475417956686771,2.7547343027557503,0.7,turn1
1.2666666666666666,0,288.96821812880654,-4.237079655296278,2.756800969422417,0.7333333333333333,turn1
1.3,0,288.38095090928516,-3.999954532235139,2.758867636089084,0.7666666666666666,turn1
1.3333333333333333,0,287.7931948856663,-3.76404360029074,2.760934302755751,0.7999999999999999,turn1
1.3666666666666667,0,287.2049525683204,-3.529347867064525,2.763000969422418,0.8333333333333333,turn1
1.4,0,286.61622646969477,-3.2958683349676923,2.7650676360890847,0.8666666666666666,turn1
1.4333333333333333,0,286.0270191043031,-3.0636060012169097,2.7671343027557516,0.8999999999999999,turn1
1.4666666666666666,0,285.43733298871473,-2.832561857830059,2.7692009694224184,0.9333333333333332,turn1
1.5,0,284.8471706415436,-2.602736891621997,2.7712676360890853,0.9666666666666666,turn1
1.5333333333333334,0,284.2565345834377,-2.3741320842003404,2.773334302755752,0.9999999999999999,turn1
1.5666666666666667,3,284.23145362454574,-2.365073573717407,2.8166676360890857,0.03333333333333333,surge
1.6,3,284.23145362454574,-2.365073573717407,2.8166676360890857,0.03333333333333333,surge
1.6333333333333333,2,284.23145362454574,-2.365073573717407,2.8166676360890857,0.03333333333333333,surge
1.6666666666666667,2,284.23145362454574,-2.365073573717407,2.8166676360890857,0.03333333333333333,surge
1.7,0,283.63105106632537,-2.1635099877362527,2.8187343027557525,0.06666666666666667,surge
1.7333333333333334,0,283.03023322584977,-1.9631876632755483,2.8208009694224194,0.1,surge
1.7666666666666666,1,283.03023322584977,-1.9631876632755483,2.8208009694224194,0.03333333333333333,surge
1.8,1,283.03023322584977,-1.9631876632755483,2.8208009694224194,0.03333333333333333,surge
1.8333333333333333,0,282.42900266927774,-1.764107455933895,2.8228676360890863,0.06666666666666667,surge
1.8666666666666667,0,281.8273619645309,-1.5662702160046755,2.824934302755753,0.1,surge
1.9,0,281.2253136812826,-1.369676788472423,2.82700096942242,0.13333333333333333,surge
1.9333333333333333,0,281.2253136812826,-1.369676788472423,2.82700096942242,0.16666666666666666,surge
1.9666666666666666,0,281.2253136812826,-1.369676788472423,2.82700096942242,0.19999999999999998,surge
2.0,0,281.2253136812826,-1.369676788472423,2.82700096942242,0.2333333333333333,surge
2.033333333333333,0,281.2253136812826,-1.369676788472423,2.82700096942242,0.26666666666666666,surge
2.066666666666667,0,281.2253136812826,-1.369676788472423,2.82700096942242,0.3,surge
2.1,0,281.2253136812826,-1.369676788472423,2.82700096942242,0.3333333333333333,surge
2.1333333333333333,0,281.2253136812826,-1.369676788472423,2.82700096942242,0.36666666666666664,surge
2.1666666666666665,0,281.2253136812826,-1.369676788472423,2.82700096942242,0.39999999999999997,surge
2.2,0,281.20014045848075,-1.3608779269053066,2.7836676360890866,0.4333333333333333,surge
2.2333333333333334,0,281.17537203152455,-1.350996826904524,2.740334302755753,0.4666666666666666,surge
2.2666666666666666,0,281.1510549027383,-1.3400520400768212,2.6970009694224197,0.49999999999999994,surge
2.3,0,281.12723472714123,-1.3280641150838988,2.6536676360890863,0.5333333333333333,surge
2.3333333333333335,0,281.10395622673093,-1.3150555590626294,2.610334302755753,0.5666666666666667,turn1
2.3666666666666667,0,281.08126310651846,-1.301050795368269,2.5670009694224194,0.6,turn1
2.4,0,281.05919797247304,-1.2860761177199995,2.523667636089086,0.6333333333333333,turn1
2.433333333333333,0,281.0378022515299,-1.2701596408348925,2.4803343027557525,0.6666666666666666,turn1
2.466666666666667,0,281.0171161138119,-1.2533312476429792,2.437000969422419,0.7,turn1
2.5,0,280.53417094877926,-0.8436056337466142,2.439067636089086,0.7333333333333333,turn1
2.533333333333333,0,280.05038004943657,-0.43487898080566,2.441134302755753,0.7666666666666666,turn1
2.566666666666667,0,279.5657454821078,-0.02715303453644391,2.4432009694224197,0.7999999999999999,turn1
2.6,0,279.0802693167202,0.3795704636188345,2.4452676360890866,0.8333333333333333,turn1
2.6333333333333333,0,278.5939536267957,0.7852897764995415,2.4473343027557535,0.8666666666666666,turn1
2.6666666666666665,0,278.106800489442,1.1900031712340284,2.4494009694224204,0.8999999999999999,turn1
2.7,0,277.61881198534337,1.5937089192470335,2.4514676360890872,0.9333333333333332,turn1
2.7333333333333334,0,277.12999019875235,1.9964052962670646,2.453534302755754,0.9666666666666666,turn1
2.7666666666666666,0,276.6403372174803,2.3980905823337637,2.455600969422421,0.9999999999999999,turn1
2.8,0,276.1498551328887,2.7987630618052526,2.457667636089088,1.0333333333333332,turn1
2.8333333333333335,0,276.1295557198991,2.816055977793814,2.4143343027557544,1.0666666666666667,turn1
2.8666666666666667,0,276.1100244880136,2.8342120261564623,2.371000969422421,1.1,turn1
2.9,0,276.09129810680685,2.853197119203643,2.3276676360890876,1.1333333333333335,turn1
2.933333333333333,0,276.07341173475913,2.8729756127277057,2.284334302755754,1.166666666666667,turn1
2.966666666666667,0,276.056398953247,2.893510372924331,2.2410009694224207,1.2000000000000004,turn1
3.0,0,276.040291703495,2.9147628461106536,2.197667636089087,1.2333333333333338,turn2
3.033333333333333,0,276.02512022660596,2.936693131109183,2.1543343027557538,1.2666666666666673,turn2
3.066666666666667,0,276.01091300678445,2.959260054161624,2.1110009694224203,1.3000000000000007,turn2
3.1,0,275.9976967178578,2.9824212462319486,2.067667636089087,1.3333333333333341,turn2
3.1333333333333333,0,275.98549617319645,3.0061332225535793,2.0243343027557534,1.3666666666666676,turn2
3.1666666666666665,0,275.9743342791273,3.030351464271343,1.98100096942242,1.400000000000001,turn2
3.2,0,275.9743342791273,3.030351464271343,1.98100096942242,1.4333333333333345,turn2
3.2333333333333334,0,275.9743342791273,3.030351464271343,1.98100096942242,1.466666666666668,turn2
3.2666666666666666,0,275.9743342791273,3.030351464271343,1.98100096942242,1.5000000000000013,turn2
3.3,0,275.9743342791273,3.030351464271343,1.98100096942242,1.5333333333333348,turn2
3.3333333333333335,0,275.9743342791273,3.030351464271343,1.98100096942242,1.5666666666666682,turn2
3.3666666666666667,0,275.9743342791273,3.030351464271343,1.98100096942242,1.6000000000000016,turn2
3.4,3,275.72116282846974,3.610881676821101,1.9830676360890866,0.03333333333333333,surge
3.433333333333333,3,275.72116282846974,3.610881676821101,1.9830676360890866,0.03333333333333333,surge
3.466666666666667,0,275.4667921568885,4.19088742899121,1.9851343027557533,0.06666666666666667,surge
3.5,0,275.21122335082856,4.770366243513538,1.98720096942242,0.1,surge
3.533333333333333,1,275.21122335082856,4.770366243513538,1.98720096942242,0.03333333333333333,surge
3.566666666666667,0,274.9544575018523,5.349315645370565,1.9892676360890866,0.06666666666666667,surge
3.6,0,274.6964957066348,5.9277331618059454,1.9913343027557533,0.1,surge
3.6333333333333333,0,274.4373390669591,6.505616322335079,1.99340096942242,0.13333333333333333,surge
3.6666666666666665,0,274.4373390669591,6.505616322335079,1.99340096942242,0.16666666666666666,surge
3.7,0,274.4373390669591,6.505616322335079,1.99340096942242,0.19999999999999998,surge
3.7333333333333334,0,274.4373390669591,6.505616322335079,1.99340096942242,0.2333333333333333,surge
3.7666666666666666,0,274.4373390669591,6.505616322335079,1.99340096942242,0.26666666666666666,surge
3.8,0,274.4373390669591,6.505616322335079,1.99340096942242,0.3,surge
3.8333333333333335,0,274.4373390669591,6.505616322335079,1.99340096942242,0.3333333333333333,surge
3.8666666666666667,0,274.4373390669591,6.505616322335079,1.99340096942242,0.36666666666666664,surge
3.9,0,274.4373390669591,6.505616322335079,1.99340096942242,0.39999999999999997,surge
3.933333333333333,0,274.42693154418714,6.530168197637438,1.9500676360890865,0.4333333333333333,surge
3.966666666666667,0,274.41759737305557,6.555147876586483,1.906734302755753,0.4666666666666666,surge
4.0,0,274.4093540783209,6.580508460235695,1.8634009694224196,0.49999999999999994,surge
4.033333333333333,0,274.4022171366368,6.6062023344960865,1.8200676360890862,0.5333333333333333,surge
4.066666666666666,0,274.39619994749677,6.632181259530898,1.7767343027557527,0.5666666666666667,turn1
4.1,0,274.3913138080769,6.658396460325111,1.7334009694224193,0.6,turn1
4.133333333333334,0,274.38756789202563,6.684798718259761,1.6900676360890858,0.6333333333333333,turn1
4.166666666666667,0,274.38496923224017,6.7113384635191,1.6467343027557524,0.6666666666666666,turn1
4.2,0,274.3835227076626,6.7379658681571355,1.603400969422419,0.7,turn1
4.233333333333333,0,274.3622226736302,7.370940922690351,1.6054676360890856,0.7333333333333333,turn1
4.266666666666667,0,274.3396145375703,8.003870605431656,1.6075343027557523,0.7666666666666666,turn1
4.3,0,274.3156983960448,8.63675221306901,1.609600969422419,0.7999999999999999,turn1
4.333333333333333,0,274.29047435120214,9.269583042495713,1.6116676360890856,0.8333333333333333,turn1
4.366666666666666,0,274.263942510777,9.902360390821935,1.6137343027557522,0.8666666666666666,turn1
4.4,0,274.2361029880897,10.535081555386277,1.615800969422419,0.8999999999999999,turn1
4.433333333333334,3,274.2343264033634,10.561688976490572,1.6591343027557524,0.03333333333333333,surge
4.466666666666667,3,274.2343264033634,10.561688976490572,1.6591343027557524,0.03333333333333333,surge
4.5,3,274.2343264033634,10.561688976490572,1.6591343027557524,0.03333333333333333,surge
4.533333333333333,0,274.1777998927049,11.192494703084654,1.661200969422419,0.06666666666666667,surge
4.566666666666666,3,274.1777998927049,11.192494703084654,1.661200969422419,0.03333333333333333,surge
4.6,0,274.1199698385216,11.82318226118634,1.6632676360890857,0.06666666666666667,surge
4.633333333333334,0,274.060836487812,12.45374895705995,1.6653343027557523,0.1,surge
4.666666666666667,0,274.0004000931411,13.084192097486024,1.667400969422419,0.13333333333333333,surge
4.7,0,274.0004000931411,13.084192097486024,1.667400969422419,0.16666666666666666,surge
4.733333333333333,0,274.0004000931411,13.084192097486024,1.667400969422419,0.19999999999999998,surge
4.766666666666667,0,274.0004000931411,13.084192097486024,1.667400969422419,0.2333333333333333,surge
4.8,0,274.0004000931411,13.084192097486024,1.667400969422419,0.26666666666666666,surge
4.833333333333333,0,274.0004000931411,13.084192097486024,1.667400969422419,0.3,surge
4.866666666666666,0,274.0004000931411,13.084192097486024,1.667400969422419,0.3333333333333333,surge
4.9,0,274.0004000931411,13.084192097486024,1.667400969422419,0.36666666666666664,surge
4.933333333333334,0,274.0004000931411,13.084192097486024,1.667400969422419,0.39999999999999997,surge
4.966666666666667,0,273.9984036169424,13.110783923183018,1.6240676360890856,0.4333333333333333,surge
5.0,0,273.99756096676936,13.137437272912404,1.580734302755752,0.4666666666666666,surge
5.033333333333333,0,273.9978737246841,13.164102105437621,1.5374009694224187,0.49999999999999994,surge
5.066666666666666,0,273.9993413034887,13.19072835796334,1.4940676360890852,0.5333333333333333,surge
5.1,0,274.00196094782746,13.217266040127566,1.4507343027557518,0.5666666666666667,turn1
5.133333333333334,0,274.0057277393602,13.24366532785773,1.4074009694224183,0.6,turn1
5.166666666666667,0,274.01063460599624,13.2698766569146,1.3640676360890849,0.6333333333333333,turn1
5.2,0,274.01667233517213,13.29585081594833,1.3207343027557514,0.6666666666666666,turn1
5.233333333333333,0,274.0238295911482,13.321539038892,1.277400969422418,0.7,turn1
5.266666666666667,0,274.2063656440579,13.927997364335127,1.2794676360890846,0.7333333333333333,turn1
5.3,0,274.3876479608381,14.534831635560742,1.2815343027557513,0.7666666666666666,turn1
5.333333333333333,0,274.56767576721217,15.14203926071317,1.283600969422418,0.7999999999999999,turn1
5.366666666666666,0,274.74644829426165,15.7496176463421,1.2856676360890846,0.8333333333333333,turn1
5.4,0,274.9239647784295,16.35756419741366,1.2877343027557513,0.8666666666666666,turn1
5.433333333333334,0,275.1002244615233,16.965876317321506,1.289800969422418,0.8999999999999999,turn1
5.466666666666667,0,275.27522659071866,17.574551407897907,1.2918676360890846,0.9333333333333332,turn1
5.5,0,275.44897041856234,18.183586869424847,1.2939343027557513,0.9666666666666666,turn1
5.533333333333333,0,275.62145520297537,18.792980100645128,1.296000969422418,0.9999999999999999,turn1
5.566666666666666,0,275.79268020725635,19.40272849877347,1.2980676360890846,1.0333333333333332,turn1
5.6,0,275.8004178412204,19.428247905736598,1.2547343027557512,1.0666666666666667,turn1
5.633333333333334,0,275.8092537064562,19.453408164015183,1.2114009694224177,1.1,turn1
5.666666666666667,0,275.81917121376864,19.478162035627914,1.1680676360890843,1.1333333333333335,turn1
5.7,0,275.8301517431967,19.50246304557792,1.1247343027557508,1.166666666666667,turn1
5.733333333333333,0,275.84217467897264,19.526265569108837,1.0814009694224174,1.2000000000000004,turn1
5.766666666666667,0,275.8552174482273,19.54952491736456,1.038067636089084,1.2333333333333338,turn2
5.8,0,275.86925556337064,19.57219742129185,0.9947343027557506,1.2666666666666673,turn2
5.833333333333333,0,275.8842626680667,19.594240513628275,0.9514009694224173,1.3000000000000007,turn2
5.866666666666666,0,275.90021058671715,19.615612808821577,0.9080676360890839,1.3333333333333341,turn2
5.9,0,275.9170693773605,19.636274180730368,0.8647343027557506,1.3666666666666676,turn2
5.933333333333334,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.400000000000001,turn2
5.966666666666667,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.4333333333333345,turn2
6.0,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.466666666666668,turn2
6.033333333333333,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.5000000000000013,turn2
6.066666666666666,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.5333333333333348,turn2
6.1,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.5666666666666682,turn2
6.133333333333334,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.6000000000000016,turn2
6.166666666666667,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.633333333333335,turn2
6.2,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.6666666666666685,turn2
6.233333333333333,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.700000000000002,turn2
6.266666666666667,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.7333333333333354,turn2
6.3,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.7666666666666688,turn2
6.333333333333333,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.8000000000000023,turn2
6.366666666666666,0,275.9348073878879,19.656185837960326,0.8214009694224172,1.8333333333333357,turn2
6.4,0,275.9525453984152,19.676097495190284,0.8647343027557506,1.8666666666666691,turn2
6.433333333333334,0,275.9694041890586,19.696758867099074,0.9080676360890839,1.9000000000000026,turn2
6.466666666666667,0,275.98535210770905,19.718131162292377,0.9514009694224173,1.933333333333336,turn3
6.5,0,276.0003592124051,19.7401742546288,0.9947343027557506,1.9666666666666694,turn3
6.533333333333333,0,276.01439732754847,19.76284675855609,1.038067636089084,2.0000000000000027,turn3
