Time, hit, x, y, theta, tblank, state
0.0,0,303.36220418539585,-8.022779689260176,2.655676677202885,0.03333333333333333,stop
0.03333333333333333,0,302.80187540338557,-7.727580151384543,2.657743343869552,0.06666666666666667,stop
0.06666666666666667,0,302.24093773937744,-7.43353925591552,2.659810010536219,0.1,stop
0.1,0,301.67939358919773,-7.140658258733995,2.6618766772028857,0.13333333333333333,stop
0.13333333333333333,0,301.67939358919773,-7.140658258733995,2.6618766772028857,0.16666666666666666,stop
0.16666666666666666,0,301.67939358919773,-7.140658258733995,2.6618766772028857,0.19999999999999998,stop
0.2,0,301.67939358919773,-7.140658258733995,2.6618766772028857,0.2333333333333333,stop
0.23333333333333334,0,301.67939358919773,-7.140658258733995,2.6618766772028857,0.26666666666666666,stop
0.26666666666666666,0,301.67939358919773,-7.140658258733995,2.6618766772028857,0.3,stop
0.3,0,301.67939358919773,-7.140658258733995,2.6618766772028857,0.3333333333333333,stop
0.3333333333333333,0,301.67939358919773,-7.140658258733995,2.6618766772028857,0.36666666666666664,stop
0.36666666666666664,0,301.67939358919773,-7.140658258733995,2.6618766772028857,0.39999999999999997,stop
0.4,0,301.65600908656114,-7.127841233043556,2.6185433438695522,0.4333333333333333,stop
0.43333333333333335,0,301.6332017665807,-7.114023227890096,2.575210010536219,0.4666666666666666,stop
0.4666666666666667,0,301.61101444963384,-7.099230186356632,2.5318766772028853,0.49999999999999994,stop
0.5,0,301.58948879205224,-7.083489882141343,2.488543343869552,0.5333333333333333,stop
0.5333333333333333,0,301.56866520791266,-7.0668318674129,2.4452100105362184,0.5666666666666667,stop
0.5666666666666667,1,301.08237289859534,-6.661084530995345,2.4472766772028853,0.03333333333333333,surge
0.6,3,301.08237289859534,-6.661084530995345,2.4472766772028853,0.03333333333333333,surge
0.6333333333333333,0,300.59524308388353,-6.2563430644639695,2.449343343869552,0.06666666666666667,surge
0.6666666666666666,1,300.59524308388353,-6.2563430644639695,2.449343343869552,0.03333333333333333,surge
0.7,0,300.1072778443621,-5.8526091965139315,2.451410010536219,0.06666666666666667,surge
0.7333333333333333,0,299.61847926418403,-5.449884651536827,2.453476677202886,0.1,surge
0.7666666666666667,0,299.1288494310616,-5.0481711496133235,2.455543343869553,0.13333333333333333,surge
0.8,0,299.1288494310616,-5.0481711496133235,2.455543343869553,0.16666666666666666,surge
0.8333333333333334,0,299.1288494310616,-5.0481711496133235,2.455543343869553,0.19999999999999998,surge
0.8666666666666667,0,299.1288494310616,-5.0481711496133235,2.455543343869553,0.2333333333333333,surge
0.9,0,299.1288494310616,-5.0481711496133235,2.455543343869553,0.26666666666666666,surge
0.9333333333333333,0,299.1288494310616,-5.0481711496133235,2.455543343869553,0.3,surge
0.9666666666666667,0,299.1288494310616,-5.0481711496133235,2.455543343869553,0.3333333333333333,surge
1.0,0,299.1288494310616,-5.0481711496133235,2.455543343869553,0.36666666666666664,surge
1.0333333333333334,0,299.1288494310616,-5.0481711496133235,2.455543343869553,0.39999999999999997,surge
1.0666666666666667,0,299.10858679905294,-5.030835150790262,2.4122100105362194,0.4333333333333333,surge
1.1,0,299.0890941799592,-5.01263765338052,2.368876677202886,0.4666666666666666,surge
1.1333333333333333,0,299.07040817086005,-4.993612822893575,2.3255433438695525,0.49999999999999994,surge
1.1666666666666667,0,299.0525638544378,-4.973796378143483,2.282210010536219,0.5333333333333333,surge
1.2,0,299.03559473311026,-4.95322552418738,2.2388766772028856,0.5666666666666667,turn1
1.2333333333333334,0,299.0195326661306,-4.931938882473588,2.195543343869552,0.6,turn1
1.2666666666666666,0,299.00440780977186,-4.909976418330459,2.1522100105362187,0.6333333333333333,turn1
1.3,0,298.99024856070923,-4.887379365932114,2.1088766772028853,0.6666666666666666,turn1
1.3333333333333333,0,298.9770815027057,-4.864190150881947,2.065543343869552,0.7,turn1
1.3666666666666667,0,298.67579331538366,-4.3071115753728,2.0676100105362187,0.7333333333333333,turn1
1.4,0,298.37335447657586,-3.7506568513460325,2.0696766772028856,0.7666666666666666,turn1
1.4333333333333333,3,298.3600916825655,-3.727522258067793,2.113010010536219,0.03333333333333333,surge
1.4666666666666666,0,298.0327101108077,-3.185366913554332,2.115076677202886,0.06666666666666667,surge
1.5,1,298.0327101108077,-3.185366913554332,2.115076677202886,0.03333333333333333,surge
