Time, hit, x, y, theta, tblank, state
0.0,0,297.45698294204743,-2.322675047368087,3.6461241811014267,0.03333333333333333,stop
0.03333333333333333,0,296.902878943118,-2.6293994668092564,3.6481908477680935,0.06666666666666667,stop
0.06666666666666667,0,296.3494100241903,-2.9372683786728997,3.6502575144347604,0.1,stop
0.1,0,295.79657854919077,-3.2462804680171544,3.6523241811014273,0.13333333333333333,stop
0.13333333333333333,0,295.79657854919077,-3.2462804680171544,3.6523241811014273,0.16666666666666666,stop
0.16666666666666666,0,295.79657854919077,-3.2462804680171544,3.6523241811014273,0.19999999999999998,stop
0.2,0,295.79657854919077,-3.2462804680171544,3.6523241811014273,0.2333333333333333,stop
0.23333333333333334,0,295.79657854919077,-3.2462804680171544,3.6523241811014273,0.26666666666666666,stop
0.26666666666666666,0,295.79657854919077,-3.2462804680171544,3.6523241811014273,0.3,stop
0.3,0,295.79657854919077,-3.2462804680171544,3.6523241811014273,0.3333333333333333,stop
0.3333333333333333,0,295.79657854919077,-3.2462804680171544,3.6523241811014273,0.36666666666666664,stop
0.36666666666666664,0,295.79657854919077,-3.2462804680171544,3.6523241811014273,0.39999999999999997,stop
0.4,2,295.7730379472322,-3.2588084834440845,3.608990847768094,0.03333333333333333,surge
0.43333333333333335,0,295.2079288443244,-3.5447504581904514,3.6110575144347608,0.06666666666666667,surge
0.4666666666666667,3,295.2079288443244,-3.5447504581904514,3.6110575144347608,0.03333333333333333,surge
0.5,3,295.2079288443244,-3.5447504581904514,3.6110575144347608,0.03333333333333333,surge
0.5333333333333333,3,295.2079288443244,-3.5447504581904514,3.6110575144347608,0.03333333333333333,surge
0.5666666666666667,3,295.2079288443244,-3.5447504581904514,3.6110575144347608,0.03333333333333333,surge
0.6,3,295.2079288443244,-3.5447504581904514,3.6110575144347608,0.03333333333333333,surge
0.6333333333333333,0,294.6434118945652,-3.8318597136067067,3.6131241811014276,0.06666666666666667,surge
0.6666666666666666,0,294.07948950906837,-4.120135023417756,3.6151908477680945,0.1,surge
0.7,0,293.5161640964082,-4.409575156368158,3.6172575144347614,0.13333333333333333,surge
0.7333333333333333,0,293.5161640964082,-4.409575156368158,3.6172575144347614,0.16666666666666666,surge
0.7666666666666667,0,293.5161640964082,-4.409575156368158,3.6172575144347614,0.19999999999999998,surge
0.8,0,293.5161640964082,-4.409575156368158,3.6172575144347614,0.2333333333333333,surge
0.8333333333333334,0,293.5161640964082,-4.409575156368158,3.6172575144347614,0.26666666666666666,surge
0.8666666666666667,0,293.5161640964082,-4.409575156368158,3.6172575144347614,0.3,surge
0.9,0,293.5161640964082,-4.409575156368158,3.6172575144347614,0.3333333333333333,surge
0.9333333333333333,0,293.5161640964082,-4.409575156368158,3.6172575144347614,0.36666666666666664,surge
0.9666666666666667,0,293.5161640964082,-4.409575156368158,3.6172575144347614,0.39999999999999997,surge
1.0,0,293.49219874085475,-4.421270148642917,3.573924181101428,0.4333333333333333,surge
1.0333333333333334,0,293.46774925817743,-4.431915988577959,3.5305908477680945,0.4666666666666666,surge
1.0666666666666667,0,293.4428615518878,-4.4414926887795785,3.487257514434761,0.49999999999999994,surge
1.1,0,293.41758234825517,-4.449982269146768,3.4439241811014276,0.5333333333333333,surge
1.1333333333333333,0,293.3919591085789,-4.457368790628574,3.400590847768094,0.5666666666666667,turn1
1.1666666666666667,0,293.3660399400803,-4.463638385149402,3.3572575144347607,0.6,turn1
1.2,0,293.33987350558266,-4.468779281646111,3.3139241811014273,0.6333333333333333,turn1
1.2333333333333334,0,293.3135089321469,-4.472781828167997,3.270590847768094,0.6666666666666666,turn1
1.2666666666666666,0,293.2869957188367,-4.475638509998169,3.2272575144347604,0.7,turn1
1.3,0,292.6560411442763,-4.5304786043856415,3.2293241811014273,0.7333333333333333,turn1
1.3333333333333333,0,292.02520125326834,-4.586622553518277,3.231390847768094,0.7666666666666666,turn1
1.3666666666666667,0,291.3944787401992,-4.6440701175991155,3.233457514434761,0.7999999999999999,turn1
1.4,0,290.76387629895373,-4.702821051263316,3.235524181101428,0.8333333333333333,turn1
