Time, hit, x, y, theta, tblank, state
0.0,0,301.70605276625247,-1.2223501261804794,3.018051726867073,0.03333333333333333,stop
0.03333333333333333,0,301.0774660602748,-1.1449559133526066,3.02011839353374,0.06666666666666667,stop
0.06666666666666667,0,300.44872074875246,-1.0688609440719183,3.022185060200407,0.1,stop
0.1,0,299.81981951712567,-0.9940655433483679,3.0242517268670737,0.13333333333333333,stop
0.13333333333333333,0,299.81981951712567,-0.9940655433483679,3.0242517268670737,0.16666666666666666,stop
0.16666666666666666,0,299.81981951712567,-0.9940655433483679,3.0242517268670737,0.19999999999999998,stop
0.2,0,299.81981951712567,-0.9940655433483679,3.0242517268670737,0.2333333333333333,stop
0.23333333333333334,0,299.81981951712567,-0.9940655433483679,3.0242517268670737,0.26666666666666666,stop
0.26666666666666666,0,299.81981951712567,-0.9940655433483679,3.0242517268670737,0.3,stop
0.3,0,299.81981951712567,-0.9940655433483679,3.0242517268670737,0.3333333333333333,stop
0.3333333333333333,0,299.81981951712567,-0.9940655433483679,3.0242517268670737,0.36666666666666664,stop
0.36666666666666664,0,299.81981951712567,-0.9940655433483679,3.0242517268670737,0.39999999999999997,stop
0.4,0,299.79341007733683,-0.990370600703328,2.98091839353374,0.4333333333333333,stop
0.43333333333333335,0,299.7671854932739,-0.9855350757225675,2.9375850602004068,0.4666666666666666,stop
0.4666666666666667,0,299.7411950011729,-0.9795680470266696,2.8942517268670733,0.49999999999999994,stop
0.5,0,299.71548739776574,-0.9724807176162921,2.85091839353374,0.5333333333333333,stop
0.5333333333333333,0,299.69011094866545,-0.9642863938387132,2.8075850602004064,0.5666666666666667,stop
0.5666666666666667,0,299.6651132977482,-0.9550004604053778,2.764251726867073,0.6,stop
0.6,0,299.6405413777025,-0.9446403515073488,2.7209183935337395,0.6333333333333333,stop
0.6333333333333333,1,299.06215902272845,-0.6865997295778241,2.7229850602004064,0.03333333333333333,surge
0.6666666666666666,3,299.06215902272845,-0.6865997295778241,2.7229850602004064,0.03333333333333333,surge
0.7,0,298.48324461934925,-0.4297549813909071,2.7250517268670733,0.06666666666666667,surge
0.7333333333333333,0,297.90380064017177,-0.17410720395866514,2.72711839353374,0.1,surge
0.7666666666666667,0,297.3238295600647,0.08034251081922777,2.729185060200407,0.13333333333333333,surge
0.8,0,297.3238295600647,0.08034251081922777,2.729185060200407,0.16666666666666666,surge
0.8333333333333334,0,297.3238295600647,0.08034251081922777,2.729185060200407,0.19999999999999998,surge
0.8666666666666667,0,297.3238295600647,0.08034251081922777,2.729185060200407,0.2333333333333333,surge
0.9,0,297.3238295600647,0.08034251081922777,2.729185060200407,0.26666666666666666,surge
0.9333333333333333,0,297.3238295600647,0.08034251081922777,2.729185060200407,0.3,surge
0.9666666666666667,0,297.3238295600647,0.08034251081922777,2.729185060200407,0.3333333333333333,surge
1.0,0,297.3238295600647,0.08034251081922777,2.729185060200407,0.36666666666666664,surge
1.0333333333333334,0,297.3238295600647,0.08034251081922777,2.729185060200407,0.39999999999999997,surge
1.0666666666666667,0,297.2996359661956,0.09155772935499472,2.6858517268670736,0.4333333333333333,surge
1.1,0,297.27595092458836,0.10381048068583353,2.64251839353374,0.4666666666666666,surge
1.1333333333333333,0,297.25281890352875,0.11707776046767035,2.5991850602004067,0.49999999999999994,surge
1.1666666666666667,0,297.2302833330152,0.13133465959553894,2.5558517268670733,0.5333333333333333,surge
1.2,0,297.20838652322,0.1465544109700256,2.51251839353374,0.5666666666666667,turn1
1.2333333333333334,0,297.1871695850521,0.16270843975206906,2.4691850602004064,0.6,turn1
1.2666666666666666,0,297.1666723529727,0.1797664170117623,2.425851726867073,0.6333333333333333,turn1
1.3,0,297.1469333102061,0.197696316670432,2.3825183935337395,0.6666666666666666,turn1
1.3333333333333333,0,297.1279895164886,0.21646447562908758,2.339185060200406,0.7,turn1
1.3666666666666667,0,296.6873667117939,0.6713959595847481,2.341251726867073,0.7333333333333333,turn1
1.4,0,296.24580465700916,1.1254158521944873,2.34331839353374,0.7666666666666666,turn1
1.4333333333333333,3,296.2267834502773,1.1441055500405086,2.3866517268670733,0.03333333333333333,surge
1.4666666666666666,2,296.2267834502773,1.1441055500405086,2.3866517268670733,0.03333333333333333,surge
1.5,0,295.76507095944714,1.5776175878462746,2.38871839353374,0.06666666666666667,surge
1.5333333333333334,2,295.76507095944714,1.5776175878462746,2.38871839353374,0.03333333333333333,surge
1.5666666666666667,0,295.30246353038893,2.0101744947282,2.390785060200407,0.06666666666666667,surge
1.6,0,294.8389631389497,2.441774423188331,2.392851726867074,0.1,surge
1.6333333333333333,0,294.3745717647904,2.8724155298160743,2.394918393533741,0.13333333333333333,surge
1.6666666666666667,0,294.3745717647904,2.8724155298160743,2.394918393533741,0.16666666666666666,surge
1.7,0,294.3745717647904,2.8724155298160743,2.394918393533741,0.19999999999999998,surge
1.7333333333333334,0,294.3745717647904,2.8724155298160743,2.394918393533741,0.2333333333333333,surge
1.7666666666666666,0,294.3745717647904,2.8724155298160743,2.394918393533741,0.26666666666666666,surge
1.8,0,294.3745717647904,2.8724155298160743,2.394918393533741,0.3,surge
1.8333333333333333,0,294.3745717647904,2.8724155298160743,2.394918393533741,0.3333333333333333,surge
1.8666666666666667,0,294.3745717647904,2.8724155298160743,2.394918393533741,0.36666666666666664,surge
1.9,0,294.3745717647904,2.8724155298160743,2.394918393533741,0.39999999999999997,surge
1.9333333333333333,0,294.35539670824585,2.890947348874795,2.3515850602004074,0.4333333333333333,surge
1.9666666666666666,0,294.3370424463245,2.9102924304314466,2.308251726867074,0.4666666666666666,surge
2.0,0,294.31954343885866,2.9304144544057267,2.2649183935337405,0.49999999999999994,surge
2.033333333333333,0,294.30293253995416,2.951275642020406,2.221585060200407,0.5333333333333333,surge
2.066666666666667,0,294.28724093630717,2.9728368267303784,2.1782517268670736,0.5666666666666667,turn1
2.1,0,294.2724980886519,2.99505752775722,2.13491839353374,0.6,turn1
2.1333333333333333,0,294.2587316764483,3.017896026091201,2.0915850602004067,0.6333333333333333,turn1
