Time, hit, x, y, theta, tblank, state
0.0,0,294.5729943670096,6.5906674657218645,3.0537482242872676,0.03333333333333333,stop
0.03333333333333333,0,293.94204598801537,6.645578795661106,3.0558148909539344,0.06666666666666667,stop
0.06666666666666667,0,293.3109854731116,6.699186049279166,3.0578815576206013,0.1,stop
0.1,0,292.6798155176268,6.7514889976135875,3.059948224287268,0.13333333333333333,stop
0.13333333333333333,0,292.6798155176268,6.7514889976135875,3.059948224287268,0.16666666666666666,stop
0.16666666666666666,0,292.6798155176268,6.7514889976135875,3.059948224287268,0.19999999999999998,stop
0.2,0,292.6798155176268,6.7514889976135875,3.059948224287268,0.2333333333333333,stop
0.23333333333333334,0,292.6798155176268,6.7514889976135875,3.059948224287268,0.26666666666666666,stop
0.26666666666666666,0,292.6798155176268,6.7514889976135875,3.059948224287268,0.3,stop
0.3,0,292.6798155176268,6.7514889976135875,3.059948224287268,0.3333333333333333,stop
0.3333333333333333,0,292.6798155176268,6.7514889976135875,3.059948224287268,0.36666666666666664,stop
0.36666666666666664,0,292.6798155176268,6.7514889976135875,3.059948224287268,0.39999999999999997,stop
0.4,0,292.6532910335316,6.754239062084354,3.0166148909539348,0.4333333333333333,stop
0.43333333333333335,0,292.62691058125137,6.7581355795808715,2.9732815576206013,0.4666666666666666,stop
0.4666666666666667,0,292.60072368966206,6.763171234454046,2.929948224287268,0.49999999999999994,stop
0.5,0,292.5747795242326,6.769336572342631,2.8866148909539344,0.5333333333333333,stop
0.5333333333333333,0,292.54912679471744,6.776620017923641,2.843281557620601,0.5666666666666667,stop
0.5666666666666667,1,291.9435730925432,6.962135043983976,2.845348224287268,0.03333333333333333,surge
0.6,2,291.9435730925432,6.962135043983976,2.845348224287268,0.03333333333333333,surge
0.6333333333333333,0,291.33763728611444,7.146398197106515,2.8474148909539347,0.06666666666666667,surge
0.6666666666666666,0,290.73132196344943,7.3294086902831355,2.8494815576206016,0.1,surge
0.7,0,290.1246297141874,7.511165741855966,2.8515482242872685,0.13333333333333333,surge
0.7333333333333333,0,290.1246297141874,7.511165741855966,2.8515482242872685,0.16666666666666666,surge
0.7666666666666667,0,290.1246297141874,7.511165741855966,2.8515482242872685,0.19999999999999998,surge
0.8,0,290.1246297141874,7.511165741855966,2.8515482242872685,0.2333333333333333,surge
0.8333333333333334,0,290.1246297141874,7.511165741855966,2.8515482242872685,0.26666666666666666,surge
0.8666666666666667,0,290.1246297141874,7.511165741855966,2.8515482242872685,0.3,surge
0.9,0,290.1246297141874,7.511165741855966,2.8515482242872685,0.3333333333333333,surge
0.9333333333333333,0,290.1246297141874,7.511165741855966,2.8515482242872685,0.36666666666666664,surge
0.9666666666666667,0,290.1246297141874,7.511165741855966,2.8515482242872685,0.39999999999999997,surge
1.0,0,290.0992481090836,7.519344081141253,2.808214890953935,0.4333333333333333,surge
1.0333333333333334,0,290.0742446145583,7.528614268444512,2.7648815576206016,0.4666666666666666,surge
1.0666666666666667,0,290.0496661742715,7.538958899137787,2.721548224287268,0.49999999999999994,surge
1.1,0,290.02555893385056,7.550358551342893,2.6782148909539347,0.5333333333333333,surge
1.1333333333333333,0,290.0019681542526,7.562791822395679,2.6348815576206013,0.5666666666666667,turn1
1.1666666666666667,0,289.9789381267879,7.57623536902919,2.591548224287268,0.6,turn1
1.2,0,289.95651208996367,7.590663951200272,2.5482148909539344,0.6333333333333333,turn1
1.2333333333333334,0,289.9347321483042,7.606050479477352,2.504881557620601,0.6666666666666666,turn1
1.2666666666666666,0,289.91363919330064,7.62236606590041,2.4615482242872675,0.7,turn1
1.3,0,289.42078289551444,8.020114454763982,2.4636148909539344,0.7333333333333333,turn1
1.3333333333333333,0,288.927105637498,8.416843425257055,2.4656815576206013,0.7666666666666666,turn1
1.3666666666666667,0,288.43260952780105,8.812551282906716,2.467748224287268,0.7999999999999999,turn1
1.4,3,288.411415822215,8.828735780262024,2.5110815576206016,0.03333333333333333,surge
1.4333333333333333,0,287.8994702769214,9.201593487390543,2.5131482242872685,0.06666666666666667,surge
1.4666666666666666,2,287.8994702769214,9.201593487390543,2.5131482242872685,0.03333333333333333,surge
1.5,1,287.8994702769214,9.201593487390543,2.5131482242872685,0.03333333333333333,surge
1.5333333333333334,0,287.38675525286936,9.573392378220545,2.5152148909539354,0.06666666666666667,surge
1.5666666666666667,0,286.8732729399209,9.94413086475822,2.5172815576206022,0.1,surge
1.6,0,286.35902553121537,10.313807363538864,2.519348224287269,0.13333333333333333,surge
