Time, hit, x, y, theta, tblank, state
0.0,0,290.0460218225543,2.630000905289791,3.4780211228769806,0.03333333333333333,stop
0.03333333333333333,0,289.44840970277534,2.4203085940229383,3.4800877895436475,0.06666666666666667,stop
0.06666666666666667,0,288.8512322230313,2.2093816663971464,3.4821544562103144,0.1,stop
0.1,0,288.25449193393257,1.9972210233044387,3.4842211228769813,0.13333333333333333,stop
0.13333333333333333,0,288.25449193393257,1.9972210233044387,3.4842211228769813,0.16666666666666666,stop
0.16666666666666666,0,288.25449193393257,1.9972210233044387,3.4842211228769813,0.19999999999999998,stop
0.2,0,288.25449193393257,1.9972210233044387,3.4842211228769813,0.2333333333333333,stop
0.23333333333333334,0,288.25449193393257,1.9972210233044387,3.4842211228769813,0.26666666666666666,stop
0.26666666666666666,0,288.25449193393257,1.9972210233044387,3.4842211228769813,0.3,stop
0.3,0,288.25449193393257,1.9972210233044387,3.4842211228769813,0.3333333333333333,stop
0.3333333333333333,0,288.25449193393257,1.9972210233044387,3.4842211228769813,0.36666666666666664,stop
0.36666666666666664,0,288.25449193393257,1.9972210233044387,3.4842211228769813,0.39999999999999997,stop
0.4,0,288.22918706918233,1.98880823951535,3.440887789543648,0.4333333333333333,stop
0.43333333333333335,0,288.20354151928785,1.9814995541532616,3.3975544562103144,0.4666666666666666,stop
0.4666666666666667,3,287.5910080520186,1.8205217215606448,3.3996211228769813,0.03333333333333333,surge
0.5,3,287.5910080520186,1.8205217215606448,3.3996211228769813,0.03333333333333333,surge
0.5333333333333333,3,287.5910080520186,1.8205217215606448,3.3996211228769813,0.03333333333333333,surge
0.5666666666666667,2,287.5910080520186,1.8205217215606448,3.3996211228769813,0.03333333333333333,surge
0.6,1,287.5910080520186,1.8205217215606448,3.3996211228769813,0.03333333333333333,surge
0.6333333333333333,0,286.978808580132,1.658278331147122,3.401687789543648,0.06666666666666667,surge
0.6666666666666666,0,286.3669457183991,1.4947700758719942,3.403754456210315,0.1,surge
0.7,0,285.7554220801532,1.3299976540969383,3.405821122876982,0.13333333333333333,surge
0.7333333333333333,0,285.7554220801532,1.3299976540969383,3.405821122876982,0.16666666666666666,surge
0.7666666666666667,0,285.7554220801532,1.3299976540969383,3.405821122876982,0.19999999999999998,surge
0.8,0,285.7554220801532,1.3299976540969383,3.405821122876982,0.2333333333333333,surge
0.8333333333333334,0,285.7554220801532,1.3299976540969383,3.405821122876982,0.26666666666666666,surge
0.8666666666666667,0,285.7554220801532,1.3299976540969383,3.405821122876982,0.3,surge
0.9,0,285.7554220801532,1.3299976540969383,3.405821122876982,0.3333333333333333,surge
0.9333333333333333,0,285.7554220801532,1.3299976540969383,3.405821122876982,0.36666666666666664,surge
0.9666666666666667,0,285.7554220801532,1.3299976540969383,3.405821122876982,0.39999999999999997,surge
1.0,0,285.729536057728,1.3235925815669685,3.3624877895436485,0.4333333333333333,surge
1.0333333333333334,0,285.7033968693115,1.3183148983596416,3.319154456210315,0.4666666666666666,surge
1.0666666666666667,0,285.6770535908106,1.3141745132405185,3.2758211228769816,0.49999999999999994,surge
1.1,0,285.6505556813081,1.3111791997162434,3.232487789543648,0.5333333333333333,surge
1.1333333333333333,0,285.62395289020407,1.3093345814399096,3.1891544562103147,0.5666666666666667,turn1
1.1666666666666667,0,285.597295163812,1.3086441216527405,3.1458211228769812,0.6,turn1
1.2,0,285.5706325515857,1.3091091166819109,3.102487789543648,0.6333333333333333,turn1
1.2333333333333334,0,285.5440151121517,1.3107286935067126,3.0591544562103143,0.6666666666666666,turn1
1.2666666666666666,0,285.51749281932575,1.3134998113976373,3.015821122876981,0.7,turn1
1.3,0,284.8890803128404,1.3922959585362296,3.017887789543648,0.7333333333333333,turn1
1.3333333333333333,0,284.26050630310954,1.4697932191457574,3.0199544562103147,0.7666666666666666,turn1
1.3666666666666667,0,283.6317734748417,1.5459912622269278,3.0220211228769815,0.7999999999999999,turn1
1.4,0,283.0028845134236,1.6208897623295484,3.0240877895436484,0.8333333333333333,turn1
1.4333333333333333,3,282.9763402191828,1.6234415370781436,3.067421122876982,0.03333333333333333,surge
1.4666666666666666,3,282.9763402191828,1.6234415370781436,3.067421122876982,0.03333333333333333,surge
1.5,3,282.9763402191828,1.6234415370781436,3.067421122876982,0.03333333333333333,surge
1.5333333333333334,1,282.9763402191828,1.6234415370781436,3.067421122876982,0.03333333333333333,surge
1.5666666666666667,0,282.3447000429352,1.6697211099045326,3.0694877895436488,0.06666666666666667,surge
1.6,0,281.71296557120735,1.714695195130023,3.0715544562103156,0.1,surge
1.6333333333333333,0,281.08113950220644,1.7583636006653687,3.0736211228769825,0.13333333333333333,surge
1.6666666666666667,0,281.08113950220644,1.7583636006653687,3.0736211228769825,0.16666666666666666,surge
1.7,0,281.08113950220644,1.7583636006653687,3.0736211228769825,0.19999999999999998,surge
1.7333333333333334,0,281.08113950220644,1.7583636006653687,3.0736211228769825,0.2333333333333333,surge
1.7666666666666666,0,281.08113950220644,1.7583636006653687,3.0736211228769825,0.26666666666666666,surge
1.8,0,281.08113950220644,1.7583636006653687,3.0736211228769825,0.3,surge
1.8333333333333333,0,281.08113950220644,1.7583636006653687,3.0736211228769825,0.3333333333333333,surge
1.8666666666666667,0,281.08113950220644,1.7583636006653687,3.0736211228769825,0.36666666666666664,surge
1.9,0,281.08113950220644,1.7583636006653687,3.0736211228769825,0.39999999999999997,surge
1.9333333333333333,0,281.05457989724323,1.76075075279909,3.030287789543649,0.4333333333333333,surge
1.9666666666666666,0,281.0281486357844,1.7642862200676326,2.9869544562103156,0.4666666666666666,surge
2.0,0,281.0018953420994,1.768963364687913,2.943621122876982,0.49999999999999994,surge
2.033333333333333,0,280.9758693063259,1.774773405395934,2.9002877895436487,0.5333333333333333,surge
2.066666666666667,0,280.95011939192864,1.781705433933467,2.8569544562103153,0.5666666666666667,turn1
2.1,0,280.9246939439588,1.7897464355281312,2.813621122876982,0.6,turn1
2.1333333333333333,0,280.89964069828716,1.7988813133284207,2.7702877895436484,0.6333333333333333,turn1
2.1666666666666665,0,280.8750066919805,1.8090929167478005,2.726954456210315,0.6666666666666666,turn1
2.2,0,280.85083817499054,1.820362073664658,2.6836211228769815,0.7,turn1
2.2333333333333334,0,280.2824800430175,2.0997903201451664,2.6856877895436484,0.7333333333333333,turn1
2.2666666666666666,0,279.7135456401727,2.378043363921411,2.6877544562103153,0.7666666666666666,turn1
2.3,0,279.1440373964374,2.6551200165441484,2.689821122876982,0.7999999999999999,turn1
2.3333333333333335,0,278.57395774424367,2.9310190945886294,2.691887789543649,0.8333333333333333,turn1
2.3666666666666667,0,278.00330911846424,3.205739419659656,2.693954456210316,0.8666666666666666,turn1
2.4,0,277.4320939564019,3.4792798183966123,2.696021122876983,0.8999999999999999,turn1
2.433333333333333,0,276.8603146977792,3.751639122478479,2.6980877895436497,0.9333333333333332,turn1
2.466666666666667,0,276.28797378472797,4.022816168628819,2.7001544562103166,0.9666666666666666,turn1
2.5,0,275.71507366177906,4.29280979862075,2.7022211228769835,0.9999999999999999,turn1
2.533333333333333,3,275.69069973110567,4.303627497758735,2.745554456210317,0.03333333333333333,surge
2.566666666666667,0,275.106136425775,4.547342194016397,2.747621122876984,0.06666666666666667,surge
2.6,0,274.5210706921309,4.789848273170273,2.7496877895436507,0.1,surge
