Time, hit, x, y, theta, tblank, state
0.0,0,308.6507115332255,-9.687022055134548,3.362409356036176,0.03333333333333333,stop
0.03333333333333333,0,308.032899903534,-9.826377361201414,3.364476022702843,0.06666666666666667,stop
0.06666666666666667,0,307.41537759397386,-9.96700917945985,3.36654268936951,0.1,stop
0.1,0,306.7981472420507,-10.10891690925595,3.3686093560361767,0.13333333333333333,stop
0.13333333333333333,0,306.7981472420507,-10.10891690925595,3.3686093560361767,0.16666666666666666,stop
0.16666666666666666,0,306.7981472420507,-10.10891690925595,3.3686093560361767,0.19999999999999998,stop
0.2,0,306.7981472420507,-10.10891690925595,3.3686093560361767,0.2333333333333333,stop
0.23333333333333334,0,306.7981472420507,-10.10891690925595,3.3686093560361767,0.26666666666666666,stop
0.26666666666666666,0,306.7981472420507,-10.10891690925595,3.3686093560361767,0.3,stop
0.3,0,306.7981472420507,-10.10891690925595,3.3686093560361767,0.3333333333333333,stop
0.3333333333333333,0,306.7981472420507,-10.10891690925595,3.3686093560361767,0.36666666666666664,stop
0.36666666666666664,0,306.7981472420507,-10.10891690925595,3.3686093560361767,0.39999999999999997,stop
0.4,0,306.77204085088397,-10.114354505357332,3.3252760227028433,0.4333333333333333,stop
0.43333333333333335,0,306.74572341145443,-10.118656074022976,3.28194268936951,0.4666666666666666,stop
0.4666666666666667,0,306.7192443343325,-10.121813539126716,3.2386093560361764,0.49999999999999994,stop
0.5,0,306.69265333356066,-10.123820972578468,3.195276022702843,0.5333333333333333,stop
0.5333333333333333,0,306.66600033331633,-10.124674605454128,3.1519426893695095,0.5666666666666667,stop
0.5666666666666667,0,306.6393353741799,-10.124372835071666,3.108609356036176,0.6,stop
0.6,1,306.0063252667504,-10.10414130020131,3.110676022702843,0.03333333333333333,surge
0.6333333333333333,0,305.37327469933973,-10.085218028493934,3.11274268936951,0.06666666666666667,surge
0.6666666666666666,0,304.7401863757762,-10.067603100772905,3.1148093560361767,0.1,surge
0.7,0,304.10706300004944,-10.05129659227351,3.1168760227028436,0.13333333333333333,surge
0.7333333333333333,0,304.10706300004944,-10.05129659227351,3.1168760227028436,0.16666666666666666,surge
0.7666666666666667,0,304.10706300004944,-10.05129659227351,3.1168760227028436,0.19999999999999998,surge
0.8,0,304.10706300004944,-10.05129659227351,3.1168760227028436,0.2333333333333333,surge
0.8333333333333334,0,304.10706300004944,-10.05129659227351,3.1168760227028436,0.26666666666666666,surge
0.8666666666666667,0,304.10706300004944,-10.05129659227351,3.1168760227028436,0.3,surge
0.9,0,304.10706300004944,-10.05129659227351,3.1168760227028436,0.3333333333333333,surge
0.9333333333333333,0,304.10706300004944,-10.05129659227351,3.1168760227028436,0.36666666666666664,surge
0.9666666666666667,0,304.10706300004944,-10.05129659227351,3.1168760227028436,0.39999999999999997,surge
1.0,0,304.08042501371085,-10.050060147799945,3.07354268936951,0.4333333333333333,surge
1.0333333333333334,0,304.05386559606205,-10.047670912510593,3.0302093560361767,0.4666666666666666,surge
1.0666666666666667,0,304.02743461198367,-10.044133372156384,2.9868760227028432,0.49999999999999994,surge
1.1,0,304.00118168522425,-10.039454168412586,2.94354268936951,0.5333333333333333,surge
1.1333333333333333,0,303.9751561052327,-10.033642086409166,2.9002093560361764,0.5666666666666667,turn1
1.1666666666666667,0,303.949406734618,-10.026708038236855,2.856876022702843,0.6,turn1
1.2,0,303.92398191741034,-10.018665042459862,2.8135426893695095,0.6333333333333333,turn1
1.2333333333333334,0,303.89892938829627,-10.00952819967374,2.770209356036176,0.6666666666666666,turn1
1.2666666666666666,0,303.8742961829972,-9.999314664154255,2.7268760227028426,0.7,turn1
1.3,0,303.29438679111314,-9.744724388778804,2.7289426893695095,0.7333333333333333,turn1
1.3333333333333333,0,302.7139524847961,-9.491333135651592,2.7310093560361763,0.7666666666666666,turn1
1.3666666666666667,0,302.13299574314465,-9.23914198703443,2.733076022702843,0.7999999999999999,turn1
1.4,0,301.5515190474887,-8.98815202006335,2.73514268936951,0.8333333333333333,turn1
1.4333333333333333,0,300.9695248813789,-8.738364306744007,2.737209356036177,0.8666666666666666,turn1
1.4666666666666666,0,300.3870157305762,-8.4897799139471,2.739276022702844,0.8999999999999999,turn1
1.5,0,299.80399408304095,-8.242399903403813,2.7413426893695108,0.9333333333333332,turn1
1.5333333333333334,0,299.22046242892253,-7.996225331701282,2.7434093560361776,0.9666666666666666,turn1
1.5666666666666667,0,298.63642326054855,-7.7512572502780825,2.7454760227028445,0.9999999999999999,turn1
1.6,3,298.61160435537147,-7.741503632645534,2.788809356036178,0.03333333333333333,surge
1.6333333333333333,3,298.61160435537147,-7.741503632645534,2.788809356036178,0.03333333333333333,surge
1.6666666666666667,3,298.61160435537147,-7.741503632645534,2.788809356036178,0.03333333333333333,surge
