Time, hit, x, y, theta, tblank, state
0.0,0,308.13870898372136,-2.9119074883675,3.5255169439521823,0.03333333333333333,stop
0.03333333333333333,0,307.5517265641768,-3.1497367343755163,3.527583610618849,0.06666666666666667,stop
0.06666666666666667,0,306.9652369115906,-3.388778568622993,3.529650277285516,0.1,stop
0.1,0,306.3792425309243,-3.629031970136059,3.531716943952183,0.13333333333333333,stop
0.13333333333333333,0,306.3792425309243,-3.629031970136059,3.531716943952183,0.16666666666666666,stop
0.16666666666666666,0,306.3792425309243,-3.629031970136059,3.531716943952183,0.19999999999999998,stop
0.2,0,306.3792425309243,-3.629031970136059,3.531716943952183,0.2333333333333333,stop
0.23333333333333334,0,306.3792425309243,-3.629031970136059,3.531716943952183,0.26666666666666666,stop
0.26666666666666666,0,306.3792425309243,-3.629031970136059,3.531716943952183,0.3,stop
0.3,2,305.79374592502404,-3.8704959127661067,3.53378361061885,0.03333333333333333,surge
0.3333333333333333,1,305.79374592502404,-3.8704959127661067,3.53378361061885,0.03333333333333333,surge
0.36666666666666664,0,305.20874959461014,-4.113169365194175,3.5358502772855167,0.06666666666666667,surge
0.4,3,305.20874959461014,-4.113169365194175,3.5358502772855167,0.03333333333333333,surge
0.43333333333333335,0,304.62425603826597,-4.357051290935354,3.5379169439521836,0.06666666666666667,surge
0.4666666666666667,0,304.04026775242755,-4.6021406483432115,3.5399836106188505,0.1,surge
0.5,0,303.45678723137286,-4.848436390614243,3.5420502772855174,0.13333333333333333,surge
0.5333333333333333,0,303.45678723137286,-4.848436390614243,3.5420502772855174,0.16666666666666666,surge
0.5666666666666667,0,303.45678723137286,-4.848436390614243,3.5420502772855174,0.19999999999999998,surge
0.6,0,303.45678723137286,-4.848436390614243,3.5420502772855174,0.2333333333333333,surge
0.6333333333333333,0,303.45678723137286,-4.848436390614243,3.5420502772855174,0.26666666666666666,surge
0.6666666666666666,0,303.45678723137286,-4.848436390614243,3.5420502772855174,0.3,surge
0.7,0,303.45678723137286,-4.848436390614243,3.5420502772855174,0.3333333333333333,surge
0.7333333333333333,0,303.45678723137286,-4.848436390614243,3.5420502772855174,0.36666666666666664,surge
0.7666666666666667,0,303.45678723137286,-4.848436390614243,3.5420502772855174,0.39999999999999997,surge
0.8,0,303.4320109002929,-4.858297654697805,3.498716943952184,0.4333333333333333,surge
0.8333333333333334,0,303.4068306400746,-4.867076356563662,3.4553836106188505,0.4666666666666666,surge
0.8666666666666667,0,303.38129372625264,-4.874756014339884,3.412050277285517,0.49999999999999994,surge
0.9,0,303.35544810397306,-4.881322209592186,3.3687169439521836,0.5333333333333333,surge
0.9333333333333333,0,303.32934229797706,-4.886762614394313,3.32538361061885,0.5666666666666667,turn1
0.9666666666666667,0,303.3030253214967,-4.89106701447352,3.2820502772855167,0.6,turn1
1.0,0,303.2765465842331,-4.894227328387705,3.2387169439521832,0.6333333333333333,turn1
1.0333333333333334,0,303.24995579959074,-4.896237622698191,3.19538361061885,0.6666666666666666,turn1
1.0666666666666667,0,303.22330289134123,-4.897094123109658,3.1520502772855163,0.7,turn1
1.1,0,302.5900113708774,-4.904371569070726,3.1541169439521832,0.7333333333333333,turn1
1.1333333333333333,0,301.95673624288656,-4.912957801034362,3.15618361061885,0.7666666666666666,turn1
1.1666666666666667,0,301.32348021215626,-4.922852782327828,3.158250277285517,0.7999999999999999,turn1
1.2,0,300.69024598339234,-4.934056470688574,3.160316943952184,0.8333333333333333,turn1
1.2333333333333334,0,300.0570362612076,-4.94656881826442,3.1623836106188508,0.8666666666666666,turn1
1.2666666666666666,0,299.4238537501102,-4.960389771613757,3.1644502772855176,0.8999999999999999,turn1
1.3,0,298.790701154492,-4.97551927170578,3.1665169439521845,0.9333333333333332,turn1
