Time, hit, x, y, theta, tblank, state
0.0,0,301.46876351611456,9.452119183981102,3.0620929139230366,0.03333333333333333,stop
0.03333333333333333,0,300.8373788919858,9.501763594793298,3.0641595805897035,0.06666666666666667,stop
0.06666666666666667,0,300.2058930178375,9.550103038959469,3.0662262472563704,0.1,stop
0.1,0,299.5743085908151,9.597137310016551,3.0682929139230373,0.13333333333333333,stop
0.13333333333333333,0,299.5743085908151,9.597137310016551,3.0682929139230373,0.16666666666666666,stop
0.16666666666666666,0,299.5743085908151,9.597137310016551,3.0682929139230373,0.19999999999999998,stop
0.2,0,299.5743085908151,9.597137310016551,3.0682929139230373,0.2333333333333333,stop
0.23333333333333334,0,299.5743085908151,9.597137310016551,3.0682929139230373,0.26666666666666666,stop
0.26666666666666666,0,299.5743085908151,9.597137310016551,3.0682929139230373,0.3,stop
0.3,0,299.5743085908151,9.597137310016551,3.0682929139230373,0.3333333333333333,stop
0.3333333333333333,0,299.5743085908151,9.597137310016551,3.0682929139230373,0.36666666666666664,stop
0.36666666666666664,0,299.5743085908151,9.597137310016551,3.0682929139230373,0.39999999999999997,stop
0.4,0,299.5477620820473,9.599665942720335,3.024959580589704,0.4333333333333333,stop
0.43333333333333335,0,299.5213500333961,9.603342190420982,2.9816262472563704,0.4666666666666666,stop
0.4666666666666667,0,299.49512203305915,9.608159151022402,2.938292913923037,0.49999999999999994,stop
0.5,0,299.46912732368634,9.614107780758339,2.8949595805897035,0.5333333333333333,stop
0.5333333333333333,0,299.4434147099276,9.621176911171887,2.85162624725637,0.5666666666666667,stop
0.5666666666666667,3,298.83633404379833,9.801632379149902,2.853692913923037,0.03333333333333333,surge
0.6,0,298.2288817330881,9.980832829271822,2.855759580589704,0.06666666666666667,surge
0.6333333333333333,1,298.2288817330881,9.980832829271822,2.855759580589704,0.03333333333333333,surge
0.6666666666666666,0,297.6210603722923,10.158777496152886,2.8578262472563707,0.06666666666666667,surge
0.7,0,297.0128725574825,10.335465619771922,2.8598929139230376,0.1,surge
0.7333333333333333,0,296.4043208862956,10.51089644547459,2.8619595805897045,0.13333333333333333,surge
0.7666666666666667,0,296.4043208862956,10.51089644547459,2.8619595805897045,0.16666666666666666,surge
0.8,0,296.4043208862956,10.51089644547459,2.8619595805897045,0.19999999999999998,surge
0.8333333333333334,0,296.4043208862956,10.51089644547459,2.8619595805897045,0.2333333333333333,surge
0.8666666666666667,0,296.4043208862956,10.51089644547459,2.8619595805897045,0.26666666666666666,surge
0.9,0,296.4043208862956,10.51089644547459,2.8619595805897045,0.3,surge
0.9333333333333333,0,296.4043208862956,10.51089644547459,2.8619595805897045,0.3333333333333333,surge
0.9666666666666667,0,296.4043208862956,10.51089644547459,2.8619595805897045,0.36666666666666664,surge
1.0,0,296.4043208862956,10.51089644547459,2.8619595805897045,0.39999999999999997,surge
1.0333333333333334,0,296.37885551074993,10.518810089352648,2.818626247256371,0.4333333333333333,surge
1.0666666666666667,0,296.35375685787676,10.527819458645885,2.7752929139230376,0.4666666666666666,surge
1.1,0,296.3290720499942,10.537907638407974,2.731959580589704,0.49999999999999994,surge
1.1333333333333333,0,296.30484743243306,10.54905568824324,2.6886262472563707,0.5333333333333333,surge
1.1666666666666667,0,296.2811284865243,10.561242677866943,2.6452929139230372,0.5666666666666667,turn1
1.2,0,296.25795974420834,10.574445726401564,2.601959580589704,0.6,turn1
1.2333333333333334,0,296.2353847044272,10.58864004533527,2.5586262472563703,0.6333333333333333,turn1
1.2666666666666666,0,296.21344575145594,10.603798985061959,2.515292913923037,0.6666666666666666,turn1
1.3,0,296.1921840753269,10.619894084915462,2.4719595805897034,0.7,turn1
1.3333333333333333,0,295.6952134638266,11.0124897069187,2.4740262472563703,0.7333333333333333,turn1
1.3666666666666667,0,295.1974325499263,11.404057418646499,2.476092913923037,0.7666666666666666,turn1
1.4,0,294.69884345970297,11.794595547670246,2.478159580589704,0.7999999999999999,turn1
1.4333333333333333,0,294.19944832268516,12.184102425958796,2.480226247256371,0.8333333333333333,turn1
1.4666666666666666,0,293.6992492718443,12.572576389885585,2.482292913923038,0.8666666666666666,turn1
1.5,0,293.19824844358527,12.960015780235738,2.4843595805897047,0.8999999999999999,turn1
1.5333333333333334,0,292.6964479777376,13.34641894221316,2.4864262472563716,0.9333333333333332,turn1
1.5666666666666667,0,292.193850017546,13.731784225447601,2.4884929139230385,0.9666666666666666,turn1
1.6,0,291.6904567096615,14.116109984001703,2.4905595805897054,0.9999999999999999,turn1
1.6333333333333333,0,291.18627020413203,14.499394576378032,2.4926262472563723,1.0333333333333332,turn1
1.6666666666666667,0,291.16537878068203,14.51596743181529,2.449292913923039,1.0666666666666667,turn1
1.7,0,291.14522490122175,14.533429741336384,2.4059595805897054,1.1,turn1
1.7333333333333334,0,291.1258464043365,14.551748719735311,2.362626247256372,1.1333333333333335,turn1
1.7666666666666666,0,291.10727967284345,14.570889973423984,2.3192929139230385,1.166666666666667,turn1
1.8,0,291.089559565483,14.590817565005654,2.275959580589705,1.2000000000000004,turn1
1.8333333333333333,0,291.07271935147253,14.61149408074679,2.2326262472563716,1.2333333333333338,turn2
1.8666666666666667,0,291.0567906480437,14.632880700820763,2.189292913923038,1.2666666666666673,turn2
1.9,0,291.04180336108175,14.654937272191457,2.1459595805897047,1.3000000000000007,turn2
1.9333333333333333,0,291.0277856289774,14.677622383999937,2.1026262472563713,1.3333333333333341,turn2
1.9666666666666666,0,291.014763769798,14.700893445312682,2.059292913923038,1.3666666666666676,turn2
2.0,0,291.00276223187507,14.724706765085372,2.0159595805897044,1.400000000000001,turn2
2.033333333333333,0,291.00276223187507,14.724706765085372,2.0159595805897044,1.4333333333333345,turn2
2.066666666666667,0,291.00276223187507,14.724706765085372,2.0159595805897044,1.466666666666668,turn2
2.1,0,291.00276223187507,14.724706765085372,2.0159595805897044,1.5000000000000013,turn2
2.1333333333333333,0,291.00276223187507,14.724706765085372,2.0159595805897044,1.5333333333333348,turn2
2.1666666666666665,0,291.00276223187507,14.724706765085372,2.0159595805897044,1.5666666666666682,turn2
2.2,0,291.00276223187507,14.724706765085372,2.0159595805897044,1.6000000000000016,turn2
2.2333333333333334,0,291.00276223187507,14.724706765085372,2.0159595805897044,1.633333333333335,turn2
