Time, hit, x, y, theta, tblank, state
0.0,0,302.5545132533682,-4.047628513783415,2.8256962507561347,0.03333333333333333,stop
0.03333333333333333,0,301.9523153509294,-3.851493872759935,2.8277629174228016,0.06666666666666667,stop
0.06666666666666667,0,301.34971338988095,-3.6566041920385053,2.8298295840894685,0.1,stop
0.1,0,300.7467099440019,-3.4629603040143104,2.8318962507561354,0.13333333333333333,stop
0.13333333333333333,0,300.7467099440019,-3.4629603040143104,2.8318962507561354,0.16666666666666666,stop
0.16666666666666666,0,300.7467099440019,-3.4629603040143104,2.8318962507561354,0.19999999999999998,stop
0.2,0,300.7467099440019,-3.4629603040143104,2.8318962507561354,0.2333333333333333,stop
0.23333333333333334,0,300.7467099440019,-3.4629603040143104,2.8318962507561354,0.26666666666666666,stop
0.26666666666666666,0,300.7467099440019,-3.4629603040143104,2.8318962507561354,0.3,stop
0.3,0,300.7467099440019,-3.4629603040143104,2.8318962507561354,0.3333333333333333,stop
0.3333333333333333,0,300.7467099440019,-3.4629603040143104,2.8318962507561354,0.36666666666666664,stop
0.36666666666666664,0,300.7467099440019,-3.4629603040143104,2.8318962507561354,0.39999999999999997,stop
0.4,0,300.7214939500914,-3.4542847773894882,2.788562917422802,0.4333333333333333,stop
0.43333333333333335,0,300.696677449336,-3.4445250437166024,2.7452295840894685,0.4666666666666666,stop
0.4666666666666667,0,300.67230703431767,-3.4336994267390653,2.701896250756135,0.49999999999999994,stop
0.5,0,300.6484284600997,-3.4218282513790954,2.6585629174228016,0.5333333333333333,stop
0.5333333333333333,0,300.6250865583221,-3.4089338055780023,2.615229584089468,0.5666666666666667,stop
0.5666666666666667,1,300.07715276152015,-3.091318211764755,2.617296250756135,0.03333333333333333,surge
0.6,2,300.07715276152015,-3.091318211764755,2.617296250756135,0.03333333333333333,surge
0.6333333333333333,1,300.07715276152015,-3.091318211764755,2.617296250756135,0.03333333333333333,surge
0.6666666666666666,1,300.07715276152015,-3.091318211764755,2.617296250756135,0.03333333333333333,surge
0.7,0,299.5285637297676,-2.7748356919443045,2.619362917422802,0.06666666666666667,surge
0.7333333333333333,0,298.9793218061483,-2.4594875978481765,2.621429584089469,0.1,surge
0.7666666666666667,0,298.42942933653467,-2.14527527636264,2.6234962507561357,0.13333333333333333,surge
0.8,0,298.42942933653467,-2.14527527636264,2.6234962507561357,0.16666666666666666,surge
0.8333333333333334,0,298.42942933653467,-2.14527527636264,2.6234962507561357,0.19999999999999998,surge
0.8666666666666667,0,298.42942933653467,-2.14527527636264,2.6234962507561357,0.2333333333333333,surge
0.9,0,298.42942933653467,-2.14527527636264,2.6234962507561357,0.26666666666666666,surge
0.9333333333333333,0,298.42942933653467,-2.14527527636264,2.6234962507561357,0.3,surge
0.9666666666666667,0,298.42942933653467,-2.14527527636264,2.6234962507561357,0.3333333333333333,surge
1.0,0,298.42942933653467,-2.14527527636264,2.6234962507561357,0.36666666666666664,surge
1.0333333333333334,0,298.42942933653467,-2.14527527636264,2.6234962507561357,0.39999999999999997,surge
1.0666666666666667,0,298.40655385728707,-2.1315704027658993,2.5801629174228022,0.4333333333333333,surge
1.1,0,298.3842935442236,-2.1168874339438393,2.536829584089469,0.4666666666666666,surge
1.1333333333333333,0,298.3626901907251,-2.1012539369348895,2.4934962507561353,0.49999999999999994,surge
1.1666666666666667,0,298.34178435674113,-2.084699263378903,2.450162917422802,0.5333333333333333,surge
1.2,0,298.32161529263965,-2.0672544944099234,2.4068295840894685,0.5666666666666667,turn1
1.2333333333333334,0,298.302220865515,-2.048952382301853,2.363496250756135,0.6,turn1
1.2666666666666666,0,298.2836374880929,-2.029827288976586,2.3201629174228016,0.6333333333333333,turn1
1.3,0,298.26590005036644,-2.009915121490049,2.276829584089468,0.6666666666666666,turn1
1.3333333333333333,0,298.2490418540904,-1.9892532646172818,2.2334962507561347,0.7,turn1
1.3666666666666667,0,297.8588693701048,-1.4903779857633452,2.2355629174228016,0.7333333333333333,turn1
1.4,0,297.4676667111782,-0.9923101281778002,2.2376295840894684,0.7666666666666666,turn1
1.4333333333333333,3,297.45072325680985,-0.9717181281491533,2.280962917422802,0.03333333333333333,surge
1.4666666666666666,0,297.0373191806617,-0.4919179812804854,2.2830295840894688,0.06666666666666667,surge
1.5,0,296.62292440109627,-0.012973226867178056,2.2850962507561356,0.1,surge
1.5333333333333334,2,296.62292440109627,-0.012973226867178056,2.2850962507561356,0.03333333333333333,surge
1.5666666666666667,0,296.2075406880391,0.46511408946523475,2.2871629174228025,0.06666666666666667,surge
1.6,0,295.79116981563953,0.9423419257534309,2.2892295840894694,0.1,surge
1.6333333333333333,0,295.3738135622632,1.4187082437050216,2.2912962507561363,0.13333333333333333,surge
1.6666666666666667,0,295.3738135622632,1.4187082437050216,2.2912962507561363,0.16666666666666666,surge
1.7,0,295.3738135622632,1.4187082437050216,2.2912962507561363,0.19999999999999998,surge
