Time, hit, x, y, theta, tblank, state
0.0,0,303.7420040626067,2.1026024693653236,3.0721588112955924,0.03333333333333333,stop
0.03333333333333333,0,303.1101517177702,2.145889019651268,3.0742254779622593,0.06666666666666667,stop
0.06666666666666667,0,302.478211263482,2.1878696502466393,3.076292144628926,0.1,stop
0.1,0,301.8461853988292,2.2285441818475635,3.078358811295593,0.13333333333333333,stop
0.13333333333333333,0,301.8461853988292,2.2285441818475635,3.078358811295593,0.16666666666666666,stop
0.16666666666666666,0,301.8461853988292,2.2285441818475635,3.078358811295593,0.19999999999999998,stop
0.2,0,301.8461853988292,2.2285441818475635,3.078358811295593,0.2333333333333333,stop
0.23333333333333334,0,301.8461853988292,2.2285441818475635,3.078358811295593,0.26666666666666666,stop
0.26666666666666666,0,301.8461853988292,2.2285441818475635,3.078358811295593,0.3,stop
0.3,3,301.81961478239907,2.2308054765285847,3.0350254779622596,0.03333333333333333,surge
0.3333333333333333,2,301.81961478239907,2.2308054765285847,3.0350254779622596,0.03333333333333333,surge
0.36666666666666664,0,301.18980501772205,2.297519578700271,3.0370921446289265,0.06666666666666667,surge
0.4,2,301.18980501772205,2.297519578700271,3.0370921446289265,0.03333333333333333,surge
0.43333333333333335,0,300.55985872232526,2.362931932479888,3.0391588112955934,0.06666666666666667,surge
0.4666666666666667,0,299.9297785867784,2.4270422584841045,3.0412254779622603,0.1,surge
0.5,0,299.2995673022228,2.489850282890692,3.043292144628927,0.13333333333333333,surge
0.5333333333333333,0,299.2995673022228,2.489850282890692,3.043292144628927,0.16666666666666666,surge
0.5666666666666667,0,299.2995673022228,2.489850282890692,3.043292144628927,0.19999999999999998,surge
0.6,0,299.2995673022228,2.489850282890692,3.043292144628927,0.2333333333333333,surge
0.6333333333333333,0,299.2995673022228,2.489850282890692,3.043292144628927,0.26666666666666666,surge
0.6666666666666666,0,299.2995673022228,2.489850282890692,3.043292144628927,0.3,surge
0.7,0,299.2995673022228,2.489850282890692,3.043292144628927,0.3333333333333333,surge
0.7333333333333333,0,299.2995673022228,2.489850282890692,3.043292144628927,0.36666666666666664,surge
0.7666666666666667,0,299.2995673022228,2.489850282890692,3.043292144628927,0.39999999999999997,surge
0.8,0,299.27309230049485,2.493041739394798,2.9999588112955937,0.4333333333333333,surge
0.8333333333333334,0,299.24678040513334,2.4973770910065114,2.9566254779622603,0.4666666666666666,surge
0.8666666666666667,0,299.22068101629975,2.5028481981727255,2.913292144628927,0.49999999999999994,surge
0.9,0,299.1948431351779,2.5094447889774996,2.8699588112955934,0.5333333333333333,surge
0.9333333333333333,0,299.16931527197517,2.517154478427415,2.82662547796226,0.5666666666666667,turn1
0.9666666666666667,0,299.1441453548452,2.5259627917042033,2.7832921446289265,0.6,turn1
1.0,0,299.1193806399036,2.535853191340984,2.739958811295593,0.6333333333333333,turn1
1.0333333333333334,0,299.09506762250555,2.5468071082710932,2.6966254779622596,0.6666666666666666,turn1
1.0666666666666667,0,299.0712519499511,2.55880397669121,2.653292144628926,0.7,turn1
1.1,0,298.51162867320033,2.8553387962822376,2.655358811295593,0.7333333333333333,turn1
1.1333333333333333,0,297.95139375336487,3.150716428658253,2.65742547796226,0.7666666666666666,turn1
1.1666666666666667,0,297.39054958326943,3.444935612229018,2.659492144628927,0.7999999999999999,turn1
1.2,0,296.8290985583409,3.737995090352155,2.6615588112955937,0.8333333333333333,turn1
1.2333333333333334,0,296.26704307659816,4.029893611338517,2.6636254779622606,0.8666666666666666,turn1
1.2666666666666666,0,295.70438553864176,4.320629928457532,2.6656921446289275,0.8999999999999999,turn1
1.3,0,295.1411283476437,4.610202799942526,2.6677588112955943,0.9333333333333332,turn1
1.3333333333333333,0,294.5772739093372,4.8986109889960305,2.669825477962261,0.9666666666666666,turn1
1.3666666666666667,0,294.01282463200624,5.185853263795064,2.671892144628928,0.9999999999999999,turn1
1.4,3,293.9887899500816,5.197405111088491,2.7152254779622615,0.03333333333333333,surge
1.4333333333333333,3,293.9887899500816,5.197405111088491,2.7152254779622615,0.03333333333333333,surge
1.4666666666666666,0,293.41188596310207,5.458734215702281,2.7172921446289284,0.06666666666666667,surge
1.5,0,292.8344431283675,5.718870494842408,2.7193588112955953,0.1,surge
1.5333333333333334,0,292.25646391219965,5.977812837438316,2.721425477962262,0.13333333333333333,surge
1.5666666666666667,0,292.25646391219965,5.977812837438316,2.721425477962262,0.16666666666666666,surge
1.6,0,292.25646391219965,5.977812837438316,2.721425477962262,0.19999999999999998,surge
1.6333333333333333,0,292.25646391219965,5.977812837438316,2.721425477962262,0.2333333333333333,surge
1.6666666666666667,0,292.25646391219965,5.977812837438316,2.721425477962262,0.26666666666666666,surge
1.7,0,292.25646391219965,5.977812837438316,2.721425477962262,0.3,surge
1.7333333333333334,0,292.25646391219965,5.977812837438316,2.721425477962262,0.3333333333333333,surge
1.7666666666666666,0,292.25646391219965,5.977812837438316,2.721425477962262,0.36666666666666664,surge
1.8,0,292.25646391219965,5.977812837438316,2.721425477962262,0.39999999999999997,surge
1.8333333333333333,0,292.2323580712257,5.989215448632705,2.6780921446289288,0.4333333333333333,surge
1.8666666666666667,0,292.2087688179438,6.001651615273319,2.6347588112955953,0.4666666666666666,surge
1.9,0,292.18574044079855,6.015097988656784,2.591425477962262,0.49999999999999994,surge
1.9333333333333333,0,292.16331617519864,6.029529323432768,2.5480921446289284,0.5333333333333333,surge
1.9666666666666666,0,292.14153812234304,6.0449185250017266,2.504758811295595,0.5666666666666667,turn1
2.0,0,292.12044717017665,6.061236700384577,2.4614254779622615,0.6,turn1
2.033333333333333,0,292.1000829166238,6.078453212468802,2.418092144628928,0.6333333333333333,turn1
2.066666666666667,0,292.0804835952439,6.096535737529139,2.3747588112955946,0.6666666666666666,turn1
2.1,0,292.0616860034484,6.115450325914854,2.331425477962261,0.7,turn1
2.1333333333333333,0,291.6246065067203,6.5737871285512846,2.333492144628928,0.7333333333333333,turn1
2.1666666666666665,0,291.18658071468155,7.0312196554008,2.335558811295595,0.7666666666666666,turn1
2.2,0,290.74761049818835,7.487745952718949,2.337625477962262,0.7999999999999999,turn1
2.2333333333333334,0,290.3076977321306,7.943364070631884,2.3396921446289287,0.8333333333333333,turn1
2.2666666666666666,0,289.8668442954239,8.398072063144692,2.3417588112955956,0.8666666666666666,turn1
2.3,0,289.42505207100163,8.851867988149705,2.3438254779622625,0.8999999999999999,turn1
2.3333333333333335,0,288.9823229458068,9.304749907434795,2.3458921446289294,0.9333333333333332,turn1
2.3666666666666667,0,288.53865881078406,9.756715886691653,2.3479588112955962,0.9666666666666666,turn1
2.4,0,288.09406156087147,10.20776399552405,2.350025477962263,0.9999999999999999,turn1
2.433333333333333,0,287.6485330949927,10.657892307456084,2.35209214462893,1.0333333333333332,turn1
2.466666666666667,0,287.6301690258419,10.677228079365573,2.3087588112955966,1.0666666666666667,turn1
2.5,0,287.6126598170613,10.697341227278999,2.265425477962263,1.1,turn1
2.533333333333333,0,287.59603834190943,10.718193989083794,2.2220921446289297,1.1333333333333335,turn1
2.566666666666667,0,287.58033580693933,10.739747214054177,2.1787588112955962,1.166666666666667,turn1
2.6,0,287.5655816934085,10.761960436356004,2.135425477962263,1.2000000000000004,turn1
2.6333333333333333,0,287.5518037019284,10.784791951020734,2.0920921446289293,1.2333333333333338,turn2
2.6666666666666665,0,287.53902770045704,10.808198892245832,2.048758811295596,1.2666666666666673,turn2
2.7,0,287.52727767573225,10.832137313874624,2.0054254779622624,1.3000000000000007,turn2
2.7333333333333334,0,287.51657568823697,10.856562271904503,1.962092144628929,1.3333333333333341,turn2
2.7666666666666666,0,287.506941830781,10.881427908868577,1.9187588112955956,1.3666666666666676,turn2
2.8,0,287.4983941907772,10.906687539932324,1.875425477962262,1.400000000000001,turn2
2.8333333333333335,0,287.4983941907772,10.906687539932324,1.875425477962262,1.4333333333333345,turn2
2.8666666666666667,0,287.4983941907772,10.906687539932324,1.875425477962262,1.466666666666668,turn2
2.9,0,287.4983941907772,10.906687539932324,1.875425477962262,1.5000000000000013,turn2
2.933333333333333,0,287.4983941907772,10.906687539932324,1.875425477962262,1.5333333333333348,turn2
2.966666666666667,0,287.4983941907772,10.906687539932324,1.875425477962262,1.5666666666666682,turn2
3.0,0,287.4983941907772,10.906687539932324,1.875425477962262,1.6000000000000016,turn2
3.033333333333333,0,287.4983941907772,10.906687539932324,1.875425477962262,1.633333333333335,turn2
3.066666666666667,0,287.4983941907772,10.906687539932324,1.875425477962262,1.6666666666666685,turn2
3.1,0,287.4983941907772,10.906687539932324,1.875425477962262,1.700000000000002,turn2
3.1333333333333333,0,287.4983941907772,10.906687539932324,1.875425477962262,1.7333333333333354,turn2
3.1666666666666665,0,287.4983941907772,10.906687539932324,1.875425477962262,1.7666666666666688,turn2
3.2,0,287.4983941907772,10.906687539932324,1.875425477962262,1.8000000000000023,turn2
3.2333333333333334,0,287.4983941907772,10.906687539932324,1.875425477962262,1.8333333333333357,turn2
3.2666666666666666,0,287.48984655077345,10.931947170996072,1.9187588112955956,1.8666666666666691,turn2
3.3,0,287.48021269331747,10.956812807960146,1.962092144628929,1.9000000000000026,turn2
3.3333333333333335,0,287.4695107058222,10.981237765990025,2.0054254779622624,1.933333333333336,turn3
3.3666666666666667,0,287.4577606810974,11.005176187618817,2.048758811295596,1.9666666666666694,turn3
3.4,0,287.44498467962603,11.028583128843914,2.0920921446289293,2.0000000000000027,turn3
3.433333333333333,0,287.43120668814595,11.051414643508645,2.135425477962263,2.033333333333336,turn3
3.466666666666667,0,287.4164525746151,11.073627865810472,2.1787588112955962,2.066666666666669,turn3
3.5,0,287.400750039645,11.095181090780855,2.2220921446289297,2.1000000000000023,turn3
3.533333333333333,0,287.38412856449315,11.11603385258565,2.265425477962263,2.1333333333333355,loop
3.566666666666667,0,287.36661935571254,11.136147000499076,2.3087588112955966,2.1666666666666687,loop
3.6,0,287.34825528656177,11.155482772408565,2.35209214462893,2.200000000000002,loop
3.6333333333333333,0,287.3290708352861,11.174004865712526,2.3954254779622635,2.233333333333335,loop
3.6666666666666665,0,287.30910202038496,11.1916785054779,2.438758811295597,2.2666666666666684,loop
3.7,0,287.2883863329881,11.208470509729537,2.4820921446289304,2.3000000000000016,loop
3.7333333333333334,0,287.2669626664663,11.224349351748819,2.525425477962264,2.333333333333335,loop
3.7666666666666666,0,287.24487124340976,11.23928521926457,2.5687588112955972,2.366666666666668,loop
3.8,0,287.2221535401109,11.253250070425121,2.6120921446289307,2.4000000000000012,loop
3.8333333333333335,0,287.19885220869327,11.266217686446431,2.655425477962264,2.4333333333333345,loop
3.8666666666666667,0,287.17501099703276,11.278163720837439,2.6987588112955976,2.4666666666666677,loop
3.9,0,287.1506746666219,11.289065745110204,2.742092144628931,2.500000000000001,loop
3.933333333333333,0,287.1258889085306,11.298903290889037,2.7854254779622645,2.533333333333334,loop
3.966666666666667,0,287.1007002576221,11.307657888339545,2.828758811295598,2.5666666666666673,loop
4.0,0,287.07515600518445,11.315313100845449,2.8720921446289314,2.6000000000000005,loop
4.033333333333333,0,287.04930411014175,11.32185455586807,2.915425477962265,2.6333333333333337,loop
