Time, hit, x, y, theta, tblank, state
0.0,0,308.23825523435573,3.9468420549366714,2.64030510975005,0.03333333333333333,stop
0.03333333333333333,0,307.68253015062214,4.250619510354941,2.642371776416717,0.06666666666666667,stop
0.06666666666666667,0,307.1261784473756,4.553247819350987,2.644438443083384,0.1,stop
0.1,0,306.5692025008552,4.854725689366136,2.6465051097500507,0.13333333333333333,stop
0.13333333333333333,0,306.5692025008552,4.854725689366136,2.6465051097500507,0.16666666666666666,stop
0.16666666666666666,0,306.5692025008552,4.854725689366136,2.6465051097500507,0.19999999999999998,stop
0.2,0,306.5692025008552,4.854725689366136,2.6465051097500507,0.2333333333333333,stop
0.23333333333333334,0,306.5692025008552,4.854725689366136,2.6465051097500507,0.26666666666666666,stop
0.26666666666666666,0,306.5692025008552,4.854725689366136,2.6465051097500507,0.3,stop
0.3,0,306.5692025008552,4.854725689366136,2.6465051097500507,0.3333333333333333,stop
0.3333333333333333,0,306.5692025008552,4.854725689366136,2.6465051097500507,0.36666666666666664,stop
0.36666666666666664,0,306.5692025008552,4.854725689366136,2.6465051097500507,0.39999999999999997,stop
0.4,0,306.54601777088516,4.86790064315448,2.6031717764167173,0.4333333333333333,stop
0.43333333333333335,0,306.5234255414002,4.882067586297172,2.559838443083384,0.4666666666666666,stop
0.4666666666666667,0,306.50146822894874,4.897199920585718,2.5165051097500504,0.49999999999999994,stop
0.5,0,306.48018705803275,4.913269235305235,2.473171776416717,0.5333333333333333,stop
0.5333333333333333,3,305.9827409090032,5.305262143310958,2.475238443083384,0.03333333333333333,surge
0.5666666666666667,3,305.9827409090032,5.305262143310958,2.475238443083384,0.03333333333333333,surge
0.6,0,305.4844857041973,5.696226159551507,2.4773051097500507,0.06666666666666667,surge
0.6333333333333333,2,305.4844857041973,5.696226159551507,2.4773051097500507,0.03333333333333333,surge
0.6666666666666666,0,304.98542357171766,6.086159614176725,2.4793717764167176,0.06666666666666667,surge
0.7,0,304.4855566431133,6.475060841738093,2.4814384430833845,0.1,surge
0.7333333333333333,0,303.98488705337064,6.862928181195847,2.4835051097500513,0.13333333333333333,surge
0.7666666666666667,0,303.98488705337064,6.862928181195847,2.4835051097500513,0.16666666666666666,surge
0.8,0,303.98488705337064,6.862928181195847,2.4835051097500513,0.19999999999999998,surge
0.8333333333333334,0,303.98488705337064,6.862928181195847,2.4835051097500513,0.2333333333333333,surge
0.8666666666666667,0,303.98488705337064,6.862928181195847,2.4835051097500513,0.26666666666666666,surge
0.9,0,303.98488705337064,6.862928181195847,2.4835051097500513,0.3,surge
0.9333333333333333,0,303.98488705337064,6.862928181195847,2.4835051097500513,0.3333333333333333,surge
0.9666666666666667,0,303.98488705337064,6.862928181195847,2.4835051097500513,0.36666666666666664,surge
1.0,0,303.98488705337064,6.862928181195847,2.4835051097500513,0.39999999999999997,surge
1.0333333333333334,0,303.9641476601445,6.879690898151104,2.440171776416718,0.4333333333333333,surge
1.0666666666666667,0,303.9441538929487,6.897336305044456,2.3968384430833845,0.4666666666666666,surge
1.1,0,303.92494328976045,6.915831272907514,2.353505109750051,0.49999999999999994,surge
1.1333333333333333,0,303.9065519181791,6.9351410777348,2.3101717764167176,0.5333333333333333,surge
1.1666666666666667,0,303.8890143077098,6.955229465677502,2.266838443083384,0.5666666666666667,turn1
1.2,0,303.8723633849348,6.976058721109503,2.2235051097500507,0.6,turn1
1.2333333333333334,0,303.8566304116945,6.997589737437857,2.180171776416717,0.6333333333333333,turn1
1.2666666666666666,0,303.84184492639383,7.019782090524793,2.1368384430833838,0.6666666666666666,turn1
1.3,0,303.8280346885443,7.042594114583383,2.0935051097500503,0.7,turn1
1.3333333333333333,0,303.5112894052343,7.591031473460408,2.095571776416717,0.7333333333333333,turn1
1.3666666666666667,0,303.19341136194976,8.138813054666544,2.097638443083384,0.7666666666666666,turn1
1.4,0,302.87440191638257,8.685936518566626,2.099705109750051,0.7999999999999999,turn1
1.4333333333333333,0,302.55426243105705,9.232399528336378,2.101771776416718,0.8333333333333333,turn1
1.4666666666666666,0,302.23299427332404,9.7781997499724,2.1038384430833847,0.8666666666666666,turn1
1.5,0,301.910598815355,10.323334852302128,2.1059051097500516,0.8999999999999999,turn1
1.5333333333333334,0,301.5870774341363,10.867802506993803,2.1079717764167185,0.9333333333333332,turn1
1.5666666666666667,0,301.2624315114632,11.411600388566399,2.1100384430833854,0.9666666666666666,turn1
1.6,0,300.93666243393403,11.95472617439957,2.1121051097500523,0.9999999999999999,turn1
1.6333333333333333,0,300.6097715929442,12.497177544743561,2.114171776416719,1.0333333333333332,turn1
1.6666666666666667,0,300.59648193090914,12.520296714151328,2.0708384430833857,1.0666666666666667,turn1
1.7,0,300.5842062616056,12.54396988576523,2.0275051097500523,1.1,turn1
1.7333333333333334,0,300.5729676324058,12.56815261358531,1.9841717764167188,1.1333333333333335,turn1
1.7666666666666666,0,300.5627871436557,12.592799494928009,1.9408384430833854,1.166666666666667,turn1
1.8,0,300.55368390905977,12.617864255668971,1.897505109750052,1.2000000000000004,turn1
1.8333333333333333,0,300.5456750197948,12.643299837121978,1.8541717764167185,1.2333333333333338,turn2
1.8666666666666667,1,300.5456750197948,12.643299837121978,1.8541717764167185,0.03333333333333333,surge
1.9,0,300.36796799834735,13.251190720125969,1.8562384430833851,0.06666666666666667,surge
1.9333333333333333,0,300.18900504947237,13.858713044029447,1.8583051097500518,0.1,surge
1.9666666666666666,0,300.00878693754026,14.465864214037987,1.8603717764167185,0.13333333333333333,surge
2.0,0,300.00878693754026,14.465864214037987,1.8603717764167185,0.16666666666666666,surge
2.033333333333333,0,300.00878693754026,14.465864214037987,1.8603717764167185,0.19999999999999998,surge
2.066666666666667,0,300.00878693754026,14.465864214037987,1.8603717764167185,0.2333333333333333,surge
2.1,0,300.00878693754026,14.465864214037987,1.8603717764167185,0.26666666666666666,surge
2.1333333333333333,0,300.00878693754026,14.465864214037987,1.8603717764167185,0.3,surge
2.1666666666666665,0,300.00878693754026,14.465864214037987,1.8603717764167185,0.3333333333333333,surge
2.2,0,300.00878693754026,14.465864214037987,1.8603717764167185,0.36666666666666664,surge
2.2333333333333334,0,300.00878693754026,14.465864214037987,1.8603717764167185,0.39999999999999997,surge
2.2666666666666666,0,300.0017278601856,14.491579589555611,1.8170384430833852,0.4333333333333333,surge
2.3,0,299.99578939371014,14.517576622598455,1.7737051097500518,0.4666666666666666,surge
2.3333333333333335,0,299.99098268748935,14.543806504154004,1.7303717764167184,0.49999999999999994,surge
2.3666666666666667,0,299.98731676603705,14.5702199880404,1.687038443083385,0.5333333333333333,surge
2.4,0,299.984798512062,14.596767483365351,1.6437051097500515,0.5666666666666667,turn1
2.433333333333333,0,299.98343265354566,14.623399147632243,1.600371776416718,0.6,turn1
2.466666666666667,2,299.98322175486544,14.65006498031862,1.5570384430833846,0.03333333333333333,surge
2.5,0,299.99128041929885,15.283347041519363,1.5591051097500512,0.06666666666666667,surge
2.533333333333333,0,299.9980302845277,15.91664440487287,1.561171776416718,0.1,surge
2.566666666666667,0,300.0034713217226,16.549954365496696,1.5632384430833846,0.13333333333333333,surge
2.6,0,300.0034713217226,16.549954365496696,1.5632384430833846,0.16666666666666666,surge
2.6333333333333333,0,300.0034713217226,16.549954365496696,1.5632384430833846,0.19999999999999998,surge
2.6666666666666665,0,300.0034713217226,16.549954365496696,1.5632384430833846,0.2333333333333333,surge
2.7,0,300.0034713217226,16.549954365496696,1.5632384430833846,0.26666666666666666,surge
2.7333333333333334,0,300.0034713217226,16.549954365496696,1.5632384430833846,0.3,surge
2.7666666666666666,0,300.0034713217226,16.549954365496696,1.5632384430833846,0.3333333333333333,surge
2.8,0,300.0034713217226,16.549954365496696,1.5632384430833846,0.36666666666666664,surge
2.8333333333333335,0,300.0034713217226,16.549954365496696,1.5632384430833846,0.39999999999999997,surge
2.8666666666666667,0,300.0042505321377,16.5766096453159,1.5199051097500513,0.4333333333333333,surge
2.9,0,300.006183711743,16.603206147486762,1.4765717764167179,0.4666666666666666,surge
2.933333333333333,0,300.00926723102486,16.629693937503095,1.4332384430833844,0.49999999999999994,surge
2.966666666666667,0,300.0134953007253,16.656023284964043,1.389905109750051,0.5333333333333333,surge
3.0,0,300.01885998271126,16.682144756942105,1.3465717764167175,0.5666666666666667,turn1
3.033333333333333,0,300.02535120487835,16.70800931079266,1.303238443083384,0.6,turn1
3.066666666666667,0,300.0329567800611,16.73356838623076,1.2599051097500507,0.6333333333333333,turn1
3.1,0,300.04166242891415,16.758773996502267,1.2165717764167172,0.6666666666666666,turn1
3.1333333333333333,0,300.05145180672133,16.783578818478226,1.1732384430833838,0.7,turn1
3.1666666666666665,0,300.2960545740794,17.367771079049934,1.1753051097500504,0.7333333333333333,turn1
3.2,0,300.53944948926244,17.952467604073085,1.177371776416717,0.7666666666666666,turn1
3.2333333333333334,0,300.7816355127041,18.53766589624474,1.1794384430833837,0.7999999999999999,turn1
3.2666666666666666,0,301.0226116100013,19.12336345611886,1.1815051097500504,0.8333333333333333,turn1
3.3,0,301.26237675191885,19.70955778211698,1.183571776416717,0.8666666666666666,turn1
3.3333333333333335,0,301.5009299143934,20.296246370538896,1.1856384430833837,0.8999999999999999,turn1
3.3666666666666667,0,301.73827007853833,20.883426715573343,1.1877051097500504,0.9333333333333332,turn1
3.4,0,301.97439623064776,21.471096309308724,1.189771776416717,0.9666666666666666,turn1
