Time, hit, x, y, theta, tblank, state
0.0,0,302.3977529270595,9.058923483083309,3.034145924417711,0.03333333333333333,stop
0.03333333333333333,0,301.7680020846149,9.126191510788988,3.036212591084378,0.06666666666666667,stop
0.06666666666666667,0,301.1381135665461,9.192157910692188,3.0382792577510447,0.1,stop
0.1,0,300.508090063176,9.256822401043184,3.0403459244177116,0.13333333333333333,stop
0.13333333333333333,0,300.508090063176,9.256822401043184,3.0403459244177116,0.16666666666666666,stop
0.16666666666666666,0,300.508090063176,9.256822401043184,3.0403459244177116,0.19999999999999998,stop
0.2,0,300.508090063176,9.256822401043184,3.0403459244177116,0.2333333333333333,stop
0.23333333333333334,0,300.508090063176,9.256822401043184,3.0403459244177116,0.26666666666666666,stop
0.26666666666666666,0,300.508090063176,9.256822401043184,3.0403459244177116,0.3,stop
0.3,0,300.508090063176,9.256822401043184,3.0403459244177116,0.3333333333333333,stop
0.3333333333333333,0,300.508090063176,9.256822401043184,3.0403459244177116,0.36666666666666664,stop
0.36666666666666664,0,300.508090063176,9.256822401043184,3.0403459244177116,0.39999999999999997,stop
0.4,0,300.4816245790724,9.260091844768377,2.997012591084378,0.4333333333333333,stop
0.43333333333333335,0,300.45532557078934,9.264504698089976,2.9536792577510447,0.4666666666666666,stop
0.4666666666666667,0,300.429242414293,9.270052675946657,2.9103459244177112,0.49999999999999994,stop
0.5,0,300.4034240802913,9.27672536209899,2.867012591084378,0.5333333333333333,stop
0.5333333333333333,0,300.37791904229215,9.284510228685765,2.8236792577510443,0.5666666666666667,stop
0.5666666666666667,2,300.3527751855953,9.293392659744843,2.780345924417711,0.03333333333333333,surge
0.6,0,299.7600881542033,9.516626156180399,2.7824125910843778,0.06666666666666667,surge
0.6333333333333333,0,299.16694103962936,9.738634290228985,2.7844792577510447,0.1,surge
0.6666666666666666,0,298.57333637526983,9.95941611366953,2.7865459244177115,0.13333333333333333,surge
0.7,0,298.57333637526983,9.95941611366953,2.7865459244177115,0.16666666666666666,surge
0.7333333333333333,0,298.57333637526983,9.95941611366953,2.7865459244177115,0.19999999999999998,surge
0.7666666666666667,0,298.57333637526983,9.95941611366953,2.7865459244177115,0.2333333333333333,surge
0.8,0,298.57333637526983,9.95941611366953,2.7865459244177115,0.26666666666666666,surge
0.8333333333333334,0,298.57333637526983,9.95941611366953,2.7865459244177115,0.3,surge
0.8666666666666667,0,298.57333637526983,9.95941611366953,2.7865459244177115,0.3333333333333333,surge
0.9,0,298.57333637526983,9.95941611366953,2.7865459244177115,0.36666666666666664,surge
0.9333333333333333,0,298.57333637526983,9.95941611366953,2.7865459244177115,0.39999999999999997,surge
0.9666666666666667,0,298.54853961029556,9.969225882164347,2.743212591084378,0.4333333333333333,surge
1.0,0,298.5241910800287,9.980100632044469,2.6998792577510446,0.4666666666666666,surge
1.0333333333333334,0,298.50033649844426,9.99201994614144,2.656545924417711,0.49999999999999994,surge
