Time, hit, x, y, theta, tblank, state
0.0,0,305.31935687263393,0.4227371275296071,3.0400821242930482,0.03333333333333333,stop
0.03333333333333333,0,304.68921781177204,0.48626566511064884,3.042148790959715,0.06666666666666667,stop
0.06666666666666667,0,304.0589488043891,0.548491780557605,3.044215457626382,0.1,stop
0.1,0,303.4285525424331,0.6094152080959169,3.046282124293049,0.13333333333333333,stop
0.13333333333333333,0,303.4285525424331,0.6094152080959169,3.046282124293049,0.16666666666666666,stop
0.16666666666666666,0,303.4285525424331,0.6094152080959169,3.046282124293049,0.19999999999999998,stop
0.2,0,303.4285525424331,0.6094152080959169,3.046282124293049,0.2333333333333333,stop
0.23333333333333334,0,303.4285525424331,0.6094152080959169,3.046282124293049,0.26666666666666666,stop
0.26666666666666666,0,303.4285525424331,0.6094152080959169,3.046282124293049,0.3,stop
0.3,0,303.4285525424331,0.6094152080959169,3.046282124293049,0.3333333333333333,stop
0.3333333333333333,0,303.4285525424331,0.6094152080959169,3.046282124293049,0.36666666666666664,stop
0.36666666666666664,0,303.4285525424331,0.6094152080959169,3.046282124293049,0.39999999999999997,stop
0.4,0,303.40206811667224,0.6125274907354311,3.0029487909597155,0.4333333333333333,stop
0.43333333333333335,0,303.3757433763307,0.6167841510533497,2.959615457626382,0.4666666666666666,stop
0.4666666666666667,0,303.34962774568623,0.6221771972382081,2.9162821242930486,0.49999999999999994,stop
0.5,0,303.3237702564164,0.6286965039323055,2.872948790959715,0.5333333333333333,stop
0.5333333333333333,0,303.29821945554255,0.6363298312419018,2.8296154576263817,0.5666666666666667,stop
0.5666666666666667,2,303.2730233142834,0.6450628477174216,2.7862821242930482,0.03333333333333333,surge
0.6,1,303.2730233142834,0.6450628477174216,2.7862821242930482,0.03333333333333333,surge
0.6333333333333333,3,303.2730233142834,0.6450628477174216,2.7862821242930482,0.03333333333333333,surge
0.6666666666666666,3,303.2730233142834,0.6450628477174216,2.7862821242930482,0.03333333333333333,surge
0.7,0,302.67902157468154,0.8647741229426122,2.788348790959715,0.06666666666666667,surge
0.7333333333333333,0,302.0845670339574,1.0832573262410299,2.790415457626382,0.1,surge
0.7666666666666667,0,301.4896622310914,1.3005115244469694,2.792482124293049,0.13333333333333333,surge
0.8,0,301.4896622310914,1.3005115244469694,2.792482124293049,0.16666666666666666,surge
