Time, hit, x, y, theta, tblank, state
0.0,0,307.8874810870507,7.6213055647541115,2.7052921479605696,0.03333333333333333,stop
0.03333333333333333,0,307.3132013872426,7.888352260108078,2.7073588146272365,0.06666666666666667,stop
0.06666666666666667,0,306.73837101772943,8.154211541301116,2.7094254812939034,0.1,stop
0.1,0,306.1629924336747,8.418882272819097,2.7114921479605703,0.13333333333333333,stop
0.13333333333333333,0,306.1629924336747,8.418882272819097,2.7114921479605703,0.16666666666666666,stop
0.16666666666666666,0,306.1629924336747,8.418882272819097,2.7114921479605703,0.19999999999999998,stop
0.2,0,306.1629924336747,8.418882272819097,2.7114921479605703,0.2333333333333333,stop
0.23333333333333334,0,306.1629924336747,8.418882272819097,2.7114921479605703,0.26666666666666666,stop
0.26666666666666666,0,306.1629924336747,8.418882272819097,2.7114921479605703,0.3,stop
0.3,2,305.5870680925833,8.682363324224323,2.713558814627237,0.03333333333333333,surge
0.3333333333333333,0,305.0106004542913,8.944653570160346,2.715625481293904,0.06666666666666667,surge
0.36666666666666664,0,304.43359198095516,9.205751890356783,2.717692147960571,0.1,surge
0.4,0,303.8560451370413,9.465657169634095,2.719758814627238,0.13333333333333333,surge
0.43333333333333335,0,303.8560451370413,9.465657169634095,2.719758814627238,0.16666666666666666,surge
0.4666666666666667,0,303.8560451370413,9.465657169634095,2.719758814627238,0.19999999999999998,surge
0.5,0,303.8560451370413,9.465657169634095,2.719758814627238,0.2333333333333333,surge
0.5333333333333333,0,303.8560451370413,9.465657169634095,2.719758814627238,0.26666666666666666,surge
0.5666666666666667,0,303.8560451370413,9.465657169634095,2.719758814627238,0.3,surge
0.6,0,303.8560451370413,9.465657169634095,2.719758814627238,0.3333333333333333,surge
0.6333333333333333,0,303.8560451370413,9.465657169634095,2.719758814627238,0.36666666666666664,surge
0.6666666666666666,0,303.8560451370413,9.465657169634095,2.719758814627238,0.39999999999999997,surge
0.7,0,303.83195833385275,9.477099941294302,2.6764254812939043,0.4333333333333333,surge
0.7333333333333333,0,303.80838984022694,9.48957540598788,2.633092147960571,0.4666666666666666,surge
0.7666666666666667,0,303.78538390563256,9.503060141229989,2.5897588146272374,0.49999999999999994,surge
0.8,0,303.76298372334276,9.517528829646524,2.546425481293904,0.5333333333333333,surge
0.8333333333333334,0,303.74123134934047,9.532954306507081,2.5030921479605706,0.5666666666666667,turn1
0.8666666666666667,0,303.7201676233589,9.549307610726299,2.459758814627237,0.6,turn1
0.9,0,303.6998320922058,9.566558039237831,2.4164254812939037,0.6333333333333333,turn1
0.9333333333333333,0,303.6802629355146,9.584673204638868,2.37309214796057,0.6666666666666666,turn1
0.9666666666666667,0,303.6614968940631,9.60361909599696,2.3297588146272368,0.7,turn1
1.0,0,303.2251818971776,10.062683726091628,2.3318254812939037,0.7333333333333333,turn1
1.0333333333333334,0,302.7879190991732,10.520845658810282,2.3338921479605705,0.7666666666666666,turn1
1.0666666666666667,0,302.3497103676473,10.978102937293098,2.3359588146272374,0.7999999999999999,turn1
1.1,0,301.91055757423726,11.434453608544128,2.3380254812939043,0.8333333333333333,turn1
1.1333333333333333,0,301.47046259461285,11.889895723439645,2.340092147960571,0.8666666666666666,turn1
1.1666666666666667,0,301.029427308468,12.344427336736462,2.342158814627238,0.8999999999999999,turn1
1.2,0,300.5874535995126,12.798046507080247,2.344225481293905,0.9333333333333332,turn1
1.2333333333333334,0,300.14454335546503,13.25075129701381,2.346292147960572,0.9666666666666666,turn1
1.2666666666666666,0,299.7006984680433,13.702539772985382,2.3483588146272387,0.9999999999999999,turn1
1.3,0,299.25592083295766,14.15341000535687,2.3504254812939056,1.0333333333333332,turn1
1.3333333333333333,0,299.2375890155196,14.1727763571178,2.307092147960572,1.0666666666666667,turn1
1.3666666666666667,0,299.22011335288784,14.192918659039204,2.2637588146272387,1.1,turn1
1.4,3,299.2026376902561,14.21306096096061,2.307092147960572,0.03333333333333333,surge
1.4333333333333333,0,298.7768393470022,14.681896627258876,2.309158814627239,0.06666666666666667,surge
1.4666666666666666,0,298.35007298671,15.149851309716581,2.311225481293906,0.1,surge
1.5,0,297.9223404321455,15.61692300964799,2.313292147960573,0.13333333333333333,surge
1.5333333333333334,0,297.9223404321455,15.61692300964799,2.313292147960573,0.16666666666666666,surge
1.5666666666666667,0,297.9223404321455,15.61692300964799,2.313292147960573,0.19999999999999998,surge
1.6,0,297.9223404321455,15.61692300964799,2.313292147960573,0.2333333333333333,surge
1.6333333333333333,0,297.9223404321455,15.61692300964799,2.313292147960573,0.26666666666666666,surge
1.6666666666666667,0,297.9223404321455,15.61692300964799,2.313292147960573,0.3,surge
1.7,0,297.9223404321455,15.61692300964799,2.313292147960573,0.3333333333333333,surge
1.7333333333333334,0,297.9223404321455,15.61692300964799,2.313292147960573,0.36666666666666664,surge
1.7666666666666666,0,297.9223404321455,15.61692300964799,2.313292147960573,0.39999999999999997,surge
1.8,0,297.9047402239231,15.636956576021433,2.2699588146272394,0.4333333333333333,surge
1.8333333333333333,0,297.8880243873003,15.657733773067926,2.226625481293906,0.4666666666666666,surge
1.8666666666666667,0,297.87222430599206,15.67921559193331,2.1832921479605725,0.49999999999999994,surge
1.9,0,297.8573696443977,15.701361700847261,2.139958814627239,0.5333333333333333,surge
1.9333333333333333,0,297.84348829190606,15.724130520845543,2.0966254812939056,0.5666666666666667,turn1
1.9666666666666666,0,297.83060631053377,15.747479303833853,2.053292147960572,0.6,turn1
2.0,0,297.8187478859942,15.771364212846672,2.0099588146272387,0.6333333333333333,turn1
2.033333333333333,0,297.8079352822892,15.795740404350475,1.9666254812939052,0.6666666666666666,turn1
2.066666666666667,0,297.79818879990876,15.820562112436738,1.9232921479605718,0.7,turn1
2.1,0,297.5789219240448,16.414728038975742,1.9253588146272385,0.7333333333333333,turn1
2.1333333333333333,0,297.35842757439644,17.008439545419975,1.9274254812939051,0.7666666666666666,turn1
2.1666666666666665,0,297.1367066927194,17.60169409596253,1.9294921479605718,0.7999999999999999,turn1
2.2,0,296.9137602260077,18.194489156748205,1.9315588146272384,0.8333333333333333,turn1
2.2333333333333334,0,296.6895891264902,18.78682219588433,1.933625481293905,0.8666666666666666,turn1
2.2666666666666666,0,296.46419435162625,19.378690683451584,1.9356921479605718,0.8999999999999999,turn1
2.3,0,296.23757686410164,19.97009209151479,1.9377588146272384,0.9333333333333332,turn1
2.3333333333333335,0,296.00973763182446,20.561023894133722,1.939825481293905,0.9666666666666666,turn1
