Time, hit, x, y, theta, tblank, state
0.0,0,290.61234889755934,-5.541683126556755,3.0277987336854713,0.03333333333333333,stop
0.03333333333333333,0,289.98303770053997,-5.470419331982233,3.029865400352138,0.06666666666666667,stop
0.06666666666666667,0,289.3535805690452,-5.400456265143473,3.031932067018805,0.1,stop
0.1,0,288.7239801915554,-5.331794224860398,3.033998733685472,0.13333333333333333,stop
0.13333333333333333,0,288.7239801915554,-5.331794224860398,3.033998733685472,0.16666666666666666,stop
0.16666666666666666,0,288.7239801915554,-5.331794224860398,3.033998733685472,0.19999999999999998,stop
0.2,0,288.7239801915554,-5.331794224860398,3.033998733685472,0.2333333333333333,stop
0.23333333333333334,0,288.7239801915554,-5.331794224860398,3.033998733685472,0.26666666666666666,stop
0.26666666666666666,0,288.7239801915554,-5.331794224860398,3.033998733685472,0.3,stop
0.3,0,288.7239801915554,-5.331794224860398,3.033998733685472,0.3333333333333333,stop
0.3333333333333333,0,288.7239801915554,-5.331794224860398,3.033998733685472,0.36666666666666664,stop
0.36666666666666664,0,288.7239801915554,-5.331794224860398,3.033998733685472,0.39999999999999997,stop
0.4,0,288.6975359921988,-5.328356866645224,2.9906654003521385,0.4333333333333333,stop
0.43333333333333335,0,288.67126552269946,-5.323777178512432,2.947332067018805,0.4666666666666666,stop
0.4666666666666667,0,288.6452181054424,-5.318063758753027,2.9039987336854716,0.49999999999999994,stop
0.5,0,288.6194426440357,-5.311227334220956,2.860665400352138,0.5333333333333333,stop
0.5333333333333333,0,288.5939875314947,-5.303280740193614,2.8173320670188047,0.5666666666666667,stop
0.5666666666666667,0,288.5689005593848,-5.2942388962738125,2.7739987336854712,0.6,stop
0.6,0,288.5442288280938,-5.284118778378469,2.730665400352138,0.6333333333333333,stop
0.6333333333333333,0,288.5200186584014,-5.272939386866592,2.6873320670188043,0.6666666666666666,stop
0.6666666666666666,0,288.49631550451284,-5.260721710866414,2.643998733685471,0.7,stop
0.7,0,287.939472174485,-4.958998962445582,2.6460654003521378,0.7333333333333333,stop
0.7333333333333333,0,287.3820064737237,-4.6584276670997316,2.6481320670188047,0.7666666666666666,stop
0.7666666666666667,0,286.8239207832262,-4.3590091086018035,2.6501987336854715,0.7999999999999999,stop
0.8,0,286.2652174866375,-4.060744565801276,2.6522654003521384,0.8333333333333333,stop
0.8333333333333334,0,285.7058989702406,-3.7636353126186974,2.6543320670188053,0.8666666666666666,stop
0.8666666666666667,0,285.1459676229462,-3.4676826180402496,2.656398733685472,0.8999999999999999,stop
0.9,0,284.5854258362825,-3.172887746112324,2.658465400352139,0.9333333333333332,stop
0.9333333333333333,0,284.02427600438494,-2.879251955936126,2.660532067018806,0.9666666666666666,stop
0.9666666666666667,0,283.46252052398586,-2.586776501662295,2.662598733685473,0.9999999999999999,stop
1.0,0,282.9001617944045,-2.2954626324855485,2.6646654003521397,1.0333333333333332,stop
1.0333333333333334,0,282.87674163960827,-2.2827108694532425,2.6213320670188063,1.0666666666666667,stop
1.0666666666666667,0,282.8538958737729,-2.268956521249662,2.577998733685473,1.1,stop
1.1,0,282.8316673894572,-2.2542254114429214,2.5346654003521394,1.1333333333333335,stop
1.1333333333333333,0,282.81009792028397,-2.238545197455377,2.491332067018806,1.166666666666667,stop
1.1666666666666667,0,282.7892279625855,-2.2219453186372604,2.4479987336854725,1.2000000000000004,stop
1.2,0,282.7690966993727,-2.2044569409947683,2.404665400352139,1.2333333333333338,stop
1.2333333333333334,0,282.7497419267692,-2.1861128986763894,2.3613320670188056,1.2666666666666673,stop
1.2666666666666666,0,282.7311999830502,-2.166947632327314,2.317998733685472,1.3000000000000007,stop
1.3,0,282.7135056804175,-2.1469971244276773,2.2746654003521387,1.3333333333333341,stop
1.3333333333333333,0,282.69669223964047,-2.126298831736029,2.2313320670188053,1.3666666666666676,stop
1.3666666666666667,0,282.6807912276845,-2.104891614964871,2.187998733685472,1.400000000000001,stop
1.4,0,282.6807912276845,-2.104891614964871,2.187998733685472,1.4333333333333345,stop
1.4333333333333333,0,282.6807912276845,-2.104891614964871,2.187998733685472,1.466666666666668,stop
1.4666666666666666,0,282.6807912276845,-2.104891614964871,2.187998733685472,1.5000000000000013,stop
1.5,0,282.6807912276845,-2.104891614964871,2.187998733685472,1.5333333333333348,stop
1.5333333333333334,0,282.6807912276845,-2.104891614964871,2.187998733685472,1.5666666666666682,stop
1.5666666666666667,0,282.6807912276845,-2.104891614964871,2.187998733685472,1.6000000000000016,stop
1.6,0,282.6807912276845,-2.104891614964871,2.187998733685472,1.633333333333335,stop
1.6333333333333333,0,282.6807912276845,-2.104891614964871,2.187998733685472,1.6666666666666685,stop
1.6666666666666667,0,282.6807912276845,-2.104891614964871,2.187998733685472,1.700000000000002,stop
1.7,0,282.6807912276845,-2.104891614964871,2.187998733685472,1.7333333333333354,stop
1.7333333333333334,0,282.6807912276845,-2.104891614964871,2.187998733685472,1.7666666666666688,stop
1.7666666666666666,0,282.6807912276845,-2.104891614964871,2.187998733685472,1.8000000000000023,stop
1.8,2,282.66583249844444,-2.0828156658202914,2.1446654003521384,0.03333333333333333,surge
1.8333333333333333,0,282.32145566892956,-1.5512935962837726,2.1467320670188053,0.06666666666666667,surge
1.8666666666666667,1,282.32145566892956,-1.5512935962837726,2.1467320670188053,0.03333333333333333,surge
1.9,0,281.9759810966885,-1.0204843734494555,2.148798733685472,0.06666666666666667,surge
1.9333333333333333,0,281.62941025728105,-0.490390264461703,2.150865400352139,0.1,surge
1.9666666666666666,0,281.2817446309492,0.03898646658945215,2.152932067018806,0.13333333333333333,surge
2.0,0,281.2817446309492,0.03898646658945215,2.152932067018806,0.16666666666666666,surge
2.033333333333333,0,281.2817446309492,0.03898646658945215,2.152932067018806,0.19999999999999998,surge
2.066666666666667,0,281.2817446309492,0.03898646658945215,2.152932067018806,0.2333333333333333,surge
2.1,0,281.2817446309492,0.03898646658945215,2.152932067018806,0.26666666666666666,surge
2.1333333333333333,0,281.2817446309492,0.03898646658945215,2.152932067018806,0.3,surge
2.1666666666666665,0,281.2817446309492,0.03898646658945215,2.152932067018806,0.3333333333333333,surge
2.2,0,281.2817446309492,0.03898646658945215,2.152932067018806,0.36666666666666664,surge
2.2333333333333334,0,281.2817446309492,0.03898646658945215,2.152932067018806,0.39999999999999997,surge
2.2666666666666666,0,281.2675690692309,0.06157328932044859,2.1095987336854725,0.4333333333333333,surge
2.3,0,281.25438527073817,0.0847529909668249,2.066265400352139,0.4666666666666666,surge
2.3333333333333335,0,281.2422179878413,0.10848205201057207,2.0229320670188056,0.49999999999999994,surge
2.3666666666666667,0,281.23109006441865,0.132715921520225,1.9795987336854721,0.5333333333333333,surge
2.4,0,281.221022392968,0.15740910079452153,1.9362654003521387,0.5666666666666667,turn1
2.433333333333333,0,281.21203387538094,0.18251522878548437,1.8929320670188052,0.6,turn1
2.466666666666667,3,281.0109041992458,0.7830632822240726,1.894998733685472,0.03333333333333333,surge
2.5,3,281.0109041992458,0.7830632822240726,1.894998733685472,0.03333333333333333,surge
2.533333333333333,0,280.8085338208738,1.3831943854579332,1.8970654003521386,0.06666666666666667,surge
2.566666666666667,0,280.60492360461103,1.9829059752613556,1.8991320670188052,0.1,surge
2.6,0,280.4000744200991,2.5821954902004167,1.9011987336854719,0.13333333333333333,surge
2.6333333333333333,0,280.4000744200991,2.5821954902004167,1.9011987336854719,0.16666666666666666,surge
2.6666666666666665,0,280.4000744200991,2.5821954902004167,1.9011987336854719,0.19999999999999998,surge
2.7,0,280.4000744200991,2.5821954902004167,1.9011987336854719,0.2333333333333333,surge
2.7333333333333334,0,280.4000744200991,2.5821954902004167,1.9011987336854719,0.26666666666666666,surge
2.7666666666666666,0,280.4000744200991,2.5821954902004167,1.9011987336854719,0.3,surge
2.8,0,280.4000744200991,2.5821954902004167,1.9011987336854719,0.3333333333333333,surge
2.8333333333333335,0,280.4000744200991,2.5821954902004167,1.9011987336854719,0.36666666666666664,surge
