Time, hit, x, y, theta, tblank, state
0.0,0,292.3806839321269,2.0522007690706,3.5587808454807144,0.03333333333333333,stop
0.03333333333333333,0,291.8019358966639,1.7949813635840042,3.5608475121473813,0.06666666666666667,stop
0.06666666666666667,0,291.223720683542,1.5365664289816838,3.562914178814048,0.1,stop
0.1,0,290.64604076238174,1.2769570689821448,3.564980845480715,0.13333333333333333,stop
0.13333333333333333,0,290.64604076238174,1.2769570689821448,3.564980845480715,0.16666666666666666,stop
0.16666666666666666,0,290.64604076238174,1.2769570689821448,3.564980845480715,0.19999999999999998,stop
0.2,0,290.64604076238174,1.2769570689821448,3.564980845480715,0.2333333333333333,stop
0.23333333333333334,0,290.64604076238174,1.2769570689821448,3.564980845480715,0.26666666666666666,stop
0.26666666666666666,0,290.64604076238174,1.2769570689821448,3.564980845480715,0.3,stop
0.3,2,290.06889860051734,1.0161543924054146,3.567047512147382,0.03333333333333333,surge
0.3333333333333333,1,290.06889860051734,1.0161543924054146,3.567047512147382,0.03333333333333333,surge
0.36666666666666664,0,289.49229666298623,0.7541595131683063,3.569114178814049,0.06666666666666667,surge
0.4,1,289.49229666298623,0.7541595131683063,3.569114178814049,0.03333333333333333,surge
0.43333333333333335,0,288.91623741251846,0.49097355027966144,3.5711808454807157,0.06666666666666667,surge
0.4666666666666667,0,288.34072330952625,0.22659762783557025,3.5732475121473826,0.1,surge
0.5,0,287.7657568120934,-0.03896712498542926,3.5753141788140494,0.13333333333333333,surge
0.5333333333333333,0,287.7657568120934,-0.03896712498542926,3.5753141788140494,0.16666666666666666,surge
0.5666666666666667,0,287.7657568120934,-0.03896712498542926,3.5753141788140494,0.19999999999999998,surge
0.6,0,287.7657568120934,-0.03896712498542926,3.5753141788140494,0.2333333333333333,surge
0.6333333333333333,0,287.7657568120934,-0.03896712498542926,3.5753141788140494,0.26666666666666666,surge
0.6666666666666666,0,287.7657568120934,-0.03896712498542926,3.5753141788140494,0.3,surge
0.7,0,287.7657568120934,-0.03896712498542926,3.5753141788140494,0.3333333333333333,surge
0.7333333333333333,0,287.7657568120934,-0.03896712498542926,3.5753141788140494,0.36666666666666664,surge
0.7666666666666667,0,287.7657568120934,-0.03896712498542926,3.5753141788140494,0.39999999999999997,surge
0.8,0,287.7413221507238,-0.04964693935014578,3.531980845480716,0.4333333333333333,surge
0.8333333333333334,0,287.71644778006396,-0.059258224143900765,3.4886475121473826,0.4666666666666666,surge
0.8666666666666667,0,287.6911804013457,-0.06778293433367125,3.445314178814049,0.49999999999999994,surge
0.9,0,287.6655674536673,-0.07520506491282318,3.4019808454807157,0.5333333333333333,surge
0.9333333333333333,0,287.6396570249271,-0.08151068095025468,3.358647512147382,0.5666666666666667,turn1
0.9666666666666667,0,287.61349776153946,-0.08668794375300562,3.3153141788140488,0.6,turn1
1.0,0,287.5871387771018,-0.09072713309321374,3.2719808454807153,0.6333333333333333,turn1
1.0333333333333334,0,287.56062956018457,-0.09362066545768659,3.228647512147382,0.6666666666666666,turn1
1.0666666666666667,0,287.53401988141724,-0.09536310828582581,3.1853141788140484,0.7,turn1
1.1,0,286.90132072471755,-0.12369839057873977,3.1873808454807153,0.7333333333333333,turn1
1.1333333333333333,0,286.2686814787233,-0.15334118968648344,3.189447512147382,0.7666666666666666,turn1
1.1666666666666667,0,285.63610484550605,-0.18429137900141324,3.191514178814049,0.7999999999999999,turn1
1.2,0,285.0035935268699,-0.21654882633187875,3.193580845480716,0.8333333333333333,turn1
1.2333333333333334,0,284.37115022434006,-0.2501133939027873,3.195647512147383,0.8666666666666666,turn1
1.2666666666666666,0,283.7387776391511,-0.28498493835619243,3.1977141788140497,0.8999999999999999,turn1
1.3,0,283.1064784722357,-0.32116331075190613,3.1997808454807166,0.9333333333333332,turn1
1.3333333333333333,0,282.4742554242129,-0.3586483565681351,3.2018475121473835,0.9666666666666666,turn1
1.3666666666666667,2,282.447678189331,-0.3608304878982658,3.245180845480717,0.03333333333333333,surge
1.4,3,282.447678189331,-0.3608304878982658,3.245180845480717,0.03333333333333333,surge
1.4333333333333333,2,282.447678189331,-0.3608304878982658,3.245180845480717,0.03333333333333333,surge
1.4666666666666666,2,282.447678189331,-0.3608304878982658,3.245180845480717,0.03333333333333333,surge
1.5,1,282.447678189331,-0.3608304878982658,3.245180845480717,0.03333333333333333,surge
1.5333333333333334,0,281.8178078223506,-0.4269699761867071,3.247247512147384,0.06666666666666667,surge
1.5666666666666667,0,281.1880754886713,-0.49441105439576655,3.2493141788140507,0.1,surge
1.6,0,280.558483877949,-0.5631534344772081,3.2513808454807176,0.13333333333333333,surge
1.6333333333333333,0,280.558483877949,-0.5631534344772081,3.2513808454807176,0.16666666666666666,surge
1.6666666666666667,0,280.558483877949,-0.5631534344772081,3.2513808454807176,0.19999999999999998,surge
1.7,0,280.558483877949,-0.5631534344772081,3.2513808454807176,0.2333333333333333,surge
1.7333333333333334,0,280.558483877949,-0.5631534344772081,3.2513808454807176,0.26666666666666666,surge
1.7666666666666666,0,280.558483877949,-0.5631534344772081,3.2513808454807176,0.3,surge
1.8,0,280.558483877949,-0.5631534344772081,3.2513808454807176,0.3333333333333333,surge
1.8333333333333333,0,280.558483877949,-0.5631534344772081,3.2513808454807176,0.36666666666666664,surge
1.8666666666666667,0,280.558483877949,-0.5631534344772081,3.2513808454807176,0.39999999999999997,surge
1.9,0,280.53192068300746,-0.5655003016674958,3.208047512147384,0.4333333333333333,surge
1.9333333333333333,0,280.50528075829845,-0.5666942541832456,3.1647141788140507,0.4666666666666666,surge
1.9666666666666666,0,280.4786141198533,-0.5667330503977619,3.1213808454807173,0.49999999999999994,surge
2.0,0,280.4519708338579,-0.5656166174717743,3.078047512147384,0.5333333333333333,surge
2.033333333333333,0,280.4254009226543,-0.5633470514901922,3.0347141788140504,0.5666666666666667,turn1
2.066666666666667,0,280.3989542708246,-0.5599286135267393,2.991380845480717,0.6,turn1
2.1,0,280.3726805315334,-0.555367721643856,2.9480475121473835,0.6333333333333333,turn1
2.1333333333333333,0,280.3466290333047,-0.5496729388428897,2.90471417881405,0.6666666666666666,turn1
2.1666666666666665,0,280.3208486874085,-0.5428549569871977,2.8613808454807166,0.7,turn1
2.2,0,279.7120366609046,-0.3683298083831064,2.8634475121473835,0.7333333333333333,turn1
2.2333333333333334,0,279.1028652495017,-0.19506324311281475,2.8655141788140504,0.7666666666666666,turn1
2.2666666666666666,0,278.4933370550378,-0.023056001216811423,2.8675808454807172,0.7999999999999999,turn1
2.3,0,277.88345468087454,0.147691182643123,2.869647512147384,0.8333333333333333,turn1
