Time, hit, x, y, theta, tblank, state
0.0,0,298.6461298077908,5.990734391674707,2.706056088224476,0.03333333333333333,stop
0.03333333333333333,0,298.07164626785584,6.2573422937610665,2.708122754891143,0.06666666666666667,stop
0.06666666666666667,0,297.4966129654899,6.522762361354268,2.7101894215578097,0.1,stop
0.1,0,296.9210323567231,6.786993460816113,2.7122560882244766,0.13333333333333333,stop
0.13333333333333333,0,296.9210323567231,6.786993460816113,2.7122560882244766,0.16666666666666666,stop
0.16666666666666666,0,296.9210323567231,6.786993460816113,2.7122560882244766,0.19999999999999998,stop
0.2,0,296.9210323567231,6.786993460816113,2.7122560882244766,0.2333333333333333,stop
0.23333333333333334,0,296.9210323567231,6.786993460816113,2.7122560882244766,0.26666666666666666,stop
0.26666666666666666,0,296.9210323567231,6.786993460816113,2.7122560882244766,0.3,stop
0.3,0,296.9210323567231,6.786993460816113,2.7122560882244766,0.3333333333333333,stop
0.3333333333333333,0,296.9210323567231,6.786993460816113,2.7122560882244766,0.36666666666666664,stop
0.36666666666666664,0,296.9210323567231,6.786993460816113,2.7122560882244766,0.39999999999999997,stop
0.4,0,296.89703208264496,6.798616625414647,2.668922754891143,0.4333333333333333,stop
0.43333333333333335,0,296.87355785148213,6.811268565282719,2.6255894215578097,0.4666666666666666,stop
0.4666666666666667,0,296.85065373572706,6.82492552660618,2.5822560882244763,0.49999999999999994,stop
0.5,0,296.8283627374897,6.839561868659221,2.538922754891143,0.5333333333333333,stop
0.5333333333333333,3,296.3062361281881,7.198023742462122,2.5409894215578097,0.03333333333333333,surge
0.5666666666666667,3,296.3062361281881,7.198023742462122,2.5409894215578097,0.03333333333333333,surge
0.6,1,296.3062361281881,7.198023742462122,2.5409894215578097,0.03333333333333333,surge
0.6333333333333333,1,296.3062361281881,7.198023742462122,2.5409894215578097,0.03333333333333333,surge
0.6666666666666666,3,296.3062361281881,7.198023742462122,2.5409894215578097,0.03333333333333333,surge
0.7,2,296.3062361281881,7.198023742462122,2.5409894215578097,0.03333333333333333,surge
0.7333333333333333,1,296.3062361281881,7.198023742462122,2.5409894215578097,0.03333333333333333,surge
0.7666666666666667,0,295.783369813238,7.555405789858958,2.5430560882244766,0.06666666666666667,surge
0.8,0,295.25976602585865,7.911706484431839,2.5451227548911435,0.1,surge
0.8333333333333334,0,294.73542700241927,8.266924304381451,2.5471894215578104,0.13333333333333333,surge
0.8666666666666667,0,294.73542700241927,8.266924304381451,2.5471894215578104,0.16666666666666666,surge
0.9,0,294.73542700241927,8.266924304381451,2.5471894215578104,0.19999999999999998,surge
0.9333333333333333,0,294.73542700241927,8.266924304381451,2.5471894215578104,0.2333333333333333,surge
0.9666666666666667,0,294.73542700241927,8.266924304381451,2.5471894215578104,0.26666666666666666,surge
1.0,0,294.73542700241927,8.266924304381451,2.5471894215578104,0.3,surge
1.0333333333333334,0,294.73542700241927,8.266924304381451,2.5471894215578104,0.3333333333333333,surge
1.0666666666666667,0,294.73542700241927,8.266924304381451,2.5471894215578104,0.36666666666666664,surge
1.1,0,294.73542700241927,8.266924304381451,2.5471894215578104,0.39999999999999997,surge
1.1333333333333333,0,294.71366285062265,8.282333159228099,2.503856088224477,0.4333333333333333,surge
1.1666666666666667,0,294.69258663784126,8.298670367248564,2.4605227548911435,0.4666666666666666,surge
1.2,0,294.67223793432646,8.315905255596856,2.41718942155781,0.49999999999999994,surge
1.2333333333333334,0,294.6526549444427,8.334005466046573,2.3738560882244766,0.5333333333333333,surge
1.2666666666666666,0,294.63387443493934,8.352937015742945,2.330522754891143,0.5666666666666667,turn1
1.3,0,294.6159316659218,8.372664361005103,2.2871894215578097,0.6,turn1
1.3333333333333333,0,294.59886032465096,8.39315046405877,2.2438560882244762,0.6333333333333333,turn1
1.3666666666666667,0,294.5826924622963,8.414356862574087,2.200522754891143,0.6666666666666666,turn1
1.4,0,294.56745843375995,8.436243741878018,2.1571894215578094,0.7,turn1
1.4333333333333333,0,294.21645199218494,8.963411257079732,2.1592560882244762,0.7333333333333333,turn1
1.4666666666666666,0,293.86435682144753,9.489852233690131,2.161322754891143,0.7666666666666666,turn1
1.5,0,293.5111744253848,10.015564423222107,2.16338942155781,0.7999999999999999,turn1
1.5333333333333334,0,293.1569063124775,10.540545580301288,2.165456088224477,0.8333333333333333,turn1
1.5666666666666667,0,292.8015539958435,11.064793462675619,2.1675227548911438,0.8666666666666666,turn1
1.6,2,292.78609462023314,11.086521757980352,2.210856088224477,0.03333333333333333,surge
1.6333333333333333,0,292.4073157812166,11.594102000133619,2.212922754891144,0.06666666666666667,surge
1.6666666666666667,0,292.0274887526826,12.100898349278076,2.214989421557811,0.1,surge
1.7,0,291.64661515691404,12.606908640830975,2.217056088224478,0.13333333333333333,surge
1.7333333333333334,0,291.64661515691404,12.606908640830975,2.217056088224478,0.16666666666666666,surge
1.7666666666666666,0,291.64661515691404,12.606908640830975,2.217056088224478,0.19999999999999998,surge
1.8,0,291.64661515691404,12.606908640830975,2.217056088224478,0.2333333333333333,surge
1.8333333333333333,0,291.64661515691404,12.606908640830975,2.217056088224478,0.26666666666666666,surge
1.8666666666666667,0,291.64661515691404,12.606908640830975,2.217056088224478,0.3,surge
1.9,0,291.64661515691404,12.606908640830975,2.217056088224478,0.3333333333333333,surge
1.9333333333333333,0,291.64661515691404,12.606908640830975,2.217056088224478,0.36666666666666664,surge
1.9666666666666666,0,291.64661515691404,12.606908640830975,2.217056088224478,0.39999999999999997,surge
2.0,0,291.63102136386414,12.628540671004492,2.1737227548911444,0.4333333333333333,surge
2.033333333333333,0,291.6163793039964,12.650827913856418,2.130389421557811,0.4666666666666666,surge
2.066666666666667,0,291.60271646754336,12.673728525445812,2.0870560882244775,0.49999999999999994,surge
2.1,0,291.59005850626124,12.697199510241772,2.043722754891144,0.5333333333333333,surge
2.1333333333333333,0,291.5784291852694,12.72119680184685,2.0003894215578106,0.5666666666666667,turn1
2.1666666666666665,0,291.56785033843136,12.745675345731001,1.9570560882244772,0.6,turn1
2.2,0,291.55834182736237,12.770589183820752,1.9137227548911437,0.6333333333333333,turn1
2.2333333333333334,0,291.5499215041395,12.795891540784739,1.8703894215578103,0.6666666666666666,turn1
2.2666666666666666,0,291.5426051777844,12.821534911853643,1.8270560882244768,0.7,turn1
2.3,0,291.38144484259783,13.434020387170131,1.8291227548911435,0.7333333333333333,turn1
2.3333333333333335,0,291.2190190491634,14.046171490034698,1.8311894215578102,0.7666666666666666,turn1
2.3666666666666667,0,291.0553284912195,14.6579856058829,1.8332560882244768,0.7999999999999999,turn1
2.4,0,290.89037386790636,15.269460121589596,1.8353227548911435,0.8333333333333333,turn1
2.433333333333333,0,290.72415588376333,15.880592425480117,1.8373894215578102,0.8666666666666666,turn1
2.466666666666667,0,290.5566752487256,16.491379907341422,1.8394560882244768,0.8999999999999999,turn1
2.5,0,290.38793267812133,17.101819958433236,1.8415227548911435,0.9333333333333332,turn1
2.533333333333333,0,290.21792889266857,17.711909971499203,1.8435894215578101,0.9666666666666666,turn1
2.566666666666667,2,290.2101896151672,17.737428880074386,1.8869227548911436,0.03333333333333333,surge
2.6,0,290.012672429582,18.339174733827935,1.8889894215578102,0.06666666666666667,surge
2.6333333333333333,0,289.813912058593,18.940511100627276,1.891056088224477,0.1,surge
2.6666666666666665,0,289.61390935112763,19.54143541209889,1.8931227548911436,0.13333333333333333,surge
2.7,0,289.61390935112763,19.54143541209889,1.8931227548911436,0.16666666666666666,surge
2.7333333333333334,0,289.61390935112763,19.54143541209889,1.8931227548911436,0.19999999999999998,surge
2.7666666666666666,0,289.61390935112763,19.54143541209889,1.8931227548911436,0.2333333333333333,surge
2.8,0,289.61390935112763,19.54143541209889,1.8931227548911436,0.26666666666666666,surge
2.8333333333333335,0,289.61390935112763,19.54143541209889,1.8931227548911436,0.3,surge
2.8666666666666667,0,289.61390935112763,19.54143541209889,1.8931227548911436,0.3333333333333333,surge
2.9,0,289.61390935112763,19.54143541209889,1.8931227548911436,0.36666666666666664,surge
2.933333333333333,0,289.61390935112763,19.54143541209889,1.8931227548911436,0.39999999999999997,surge
2.966666666666667,0,289.6060120061552,19.566905846989123,1.8497894215578103,0.4333333333333333,surge
3.0,0,289.5992254482066,19.59269448290344,1.806456088224477,0.4666666666666666,surge
3.033333333333333,0,289.59356241893545,19.618752902091593,1.7631227548911435,0.49999999999999994,surge
3.066666666666667,0,289.58903355058845,19.645032180289565,1.71978942155781,0.5333333333333333,surge
3.1,0,289.58564734604323,19.671482978574094,1.6764560882244766,0.5666666666666667,turn1
3.1333333333333333,0,289.5834101628445,19.698055635995704,1.6331227548911431,0.6,turn1
3.1666666666666665,0,289.5823262012678,19.72470026281635,1.5897894215578097,0.6333333333333333,turn1
3.2,0,289.5823974964336,19.751366834176583,1.5464560882244762,0.6666666666666666,turn1
3.2333333333333334,0,289.58362391448645,19.778005284016444,1.5031227548911428,0.7,turn1
3.2666666666666666,0,289.6257981673102,20.40993284593305,1.5051894215578094,0.7333333333333333,turn1
3.3,0,289.66666634737027,21.041946218394177,1.507256088224476,0.7666666666666666,turn1
3.3333333333333335,0,289.70622828011415,21.67404270200145,1.5093227548911428,0.7999999999999999,turn1
3.3666666666666667,0,289.7444837965685,22.306219597001515,1.5113894215578094,0.8333333333333333,turn1
3.4,0,289.7814327333397,22.938474203297574,1.513456088224476,0.8666666666666666,turn1
3.433333333333333,0,289.81707493261496,23.570803820460913,1.5155227548911427,0.8999999999999999,turn1
3.466666666666667,0,289.85141024216244,24.203205747742437,1.5175894215578094,0.9333333333333332,turn1
3.5,0,289.8844385153323,24.835677284084213,1.519656088224476,0.9666666666666666,turn1
3.533333333333333,0,289.9161596110572,25.468215728130993,1.5217227548911427,0.9999999999999999,turn1
3.566666666666667,0,289.9465733938528,26.100818378241765,1.5237894215578094,1.0333333333333332,turn1
3.6,0,289.94840325002673,26.12742218882397,1.480456088224476,1.0666666666666667,turn1
3.6333333333333333,0,289.95138385946996,26.153921756338516,1.4371227548911425,1.1,turn1
3.6666666666666665,0,289.95550962613606,26.180267328272482,1.393789421557809,1.1333333333333335,turn1
3.7,0,289.96077280396435,26.206409441237177,1.3504560882244756,1.166666666666667,turn1
3.7333333333333334,0,289.9671635114228,26.232299013834865,1.3071227548911422,1.2000000000000004,turn1
3.7666666666666666,0,289.9746697500608,26.257887438808297,1.2637894215578087,1.2333333333333338,turn2
3.8,0,289.9832774270356,26.283126674300053,1.2204560882244753,1.2666666666666673,turn2
3.8333333333333335,0,289.9929703815718,26.30796933405037,1.1771227548911418,1.3000000000000007,turn2
3.8666666666666667,0,290.00373041530275,26.33236877636407,1.1337894215578084,1.3333333333333341,turn2
3.9,0,290.01553732643777,26.35627919167961,1.090456088224475,1.3666666666666676,turn2
3.933333333333333,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.400000000000001,turn2
3.966666666666667,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.4333333333333345,turn2
4.0,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.466666666666668,turn2
4.033333333333333,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.5000000000000013,turn2
4.066666666666666,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.5333333333333348,turn2
4.1,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.5666666666666682,turn2
4.133333333333334,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.6000000000000016,turn2
4.166666666666667,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.633333333333335,turn2
4.2,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.6666666666666685,turn2
4.233333333333333,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.700000000000002,turn2
4.266666666666667,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.7333333333333354,turn2
4.3,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.7666666666666688,turn2
4.333333333333333,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.8000000000000023,turn2
4.366666666666666,0,290.0283689476905,26.37965568857579,1.0471227548911415,1.8333333333333357,turn2
4.4,0,290.0412005689433,26.40303218547197,1.090456088224475,1.8666666666666691,turn2
4.433333333333334,0,290.0530074800783,26.426942600787513,1.1337894215578084,1.9000000000000026,turn2
4.466666666666667,0,290.06376751380924,26.451342043101214,1.1771227548911418,1.933333333333336,turn3
4.5,0,290.07346046834544,26.47618470285153,1.2204560882244753,1.9666666666666694,turn3
4.533333333333333,0,290.08206814532025,26.501423938343287,1.2637894215578087,2.0000000000000027,turn3
4.566666666666666,0,290.0895743839582,26.527012363316718,1.3071227548911422,2.033333333333336,turn3
4.6,0,290.0959650914167,26.552901935914406,1.3504560882244756,2.066666666666669,turn3
4.633333333333334,0,290.101228269245,26.5790440488791,1.393789421557809,2.1000000000000023,turn3
4.666666666666667,0,290.1053540359111,26.605389620813067,1.4371227548911425,2.1333333333333355,loop
4.7,0,290.1083346453543,26.631889188327612,1.480456088224476,2.1666666666666687,loop
4.733333333333333,0,290.11016450152823,26.658492998909818,1.5237894215578094,2.200000000000002,loop
4.766666666666667,0,290.11084016890726,26.68515110433207,1.5671227548911428,2.233333333333335,loop
4.8,0,290.11036037893666,26.711813454429077,1.6104560882244763,2.2666666666666684,loop
4.833333333333333,0,290.10872603241444,26.738429991066223,1.6537894215578097,2.3000000000000016,loop
4.866666666666666,0,290.1059401978,26.764950742122934,1.6971227548911432,2.333333333333335,loop
4.9,0,290.10200810545314,26.791325915314534,1.7404560882244766,2.366666666666668,loop
4.933333333333334,0,290.09693713781417,26.81750599167644,1.78378942155781,2.4000000000000012,loop
4.966666666666667,0,290.09073681554344,26.84344181853525,1.8271227548911435,2.4333333333333345,loop
5.0,0,290.0834187796466,26.86908470179208,1.870456088224477,2.4666666666666677,loop
5.033333333333333,0,290.0749967696186,26.894386497344957,1.9137894215578104,2.500000000000001,loop
5.066666666666666,0,290.06548659764826,26.919299701478607,1.9571227548911438,2.533333333333334,loop
5.1,0,290.0549061189308,26.943777540051908,2.0004560882244773,2.5666666666666673,loop
5.133333333333334,0,290.0432751981453,26.96777405631559,2.0437894215578107,2.6000000000000005,loop
5.166666666666667,0,290.030615672159,26.991244197195307,2.087122754891144,2.6333333333333337,loop
5.2,0,290.01695130902885,27.01414389787805,2.1304560882244776,2.666666666666667,loop
5.233333333333333,0,290.0023077633775,27.036430164543123,2.173789421557811,2.7,loop
5.266666666666667,0,289.98671252822686,27.058061155082367,2.2171227548911445,2.7333333333333334,loop
5.3,0,289.9701948833809,27.07899625765803,2.260456088224478,2.7666666666666666,loop
5.333333333333333,0,289.95278584045275,27.099196166950854,2.3037894215578114,2.8,loop
5.366666666666666,0,289.93451808464135,27.11862295795517,2.347122754891145,2.833333333333333,loop
5.4,3,289.91625032882996,27.13804974895949,2.3037894215578114,0.03333333333333333,surge
5.433333333333334,0,289.49200274099707,27.608289151103833,2.3058560882244783,0.06666666666666667,surge
5.466666666666667,3,289.49200274099707,27.608289151103833,2.3058560882244783,0.03333333333333333,surge
5.5,0,289.06678423176214,28.077650771302114,2.307922754891145,0.06666666666666667,surge
5.533333333333333,0,288.6405966172801,28.546132604859416,2.309989421557812,0.1,surge
5.566666666666666,0,288.2134417178449,29.013732650838485,2.312056088224479,0.13333333333333333,surge
5.6,0,288.2134417178449,29.013732650838485,2.312056088224479,0.16666666666666666,surge
5.633333333333334,0,288.2134417178449,29.013732650838485,2.312056088224479,0.19999999999999998,surge
5.666666666666667,0,288.2134417178449,29.013732650838485,2.312056088224479,0.2333333333333333,surge
5.7,0,288.2134417178449,29.013732650838485,2.312056088224479,0.26666666666666666,surge
5.733333333333333,0,288.2134417178449,29.013732650838485,2.312056088224479,0.3,surge
5.766666666666667,0,288.2134417178449,29.013732650838485,2.312056088224479,0.3333333333333333,surge
5.8,0,288.2134417178449,29.013732650838485,2.312056088224479,0.36666666666666664,surge
5.833333333333333,0,288.2134417178449,29.013732650838485,2.312056088224479,0.39999999999999997,surge
5.866666666666666,0,288.19586628574615,29.03378795681104,2.2687227548911455,0.4333333333333333,surge
5.9,0,288.179176143743,29.054585799752722,2.225389421557812,0.4666666666666666,surge
5.933333333333334,0,288.16340262730944,29.076087132047036,2.1820560882244786,0.49999999999999994,surge
5.966666666666667,0,288.14857535096945,29.098251585287507,2.138722754891145,0.5333333333333333,surge
6.0,0,288.13472215269655,29.12103754606872,2.0953894215578117,0.5666666666666667,turn1
6.033333333333333,0,288.12186904164827,29.14440223411483,2.0520560882244783,0.6,turn1
6.066666666666666,0,288.11004014933445,29.16830178259882,2.008722754891145,0.6333333333333333,turn1
6.1,0,288.0992576843106,29.1926913205018,1.9653894215578114,0.6666666666666666,turn1
6.133333333333334,0,288.0895418904819,29.217525056857593,1.922056088224478,0.7,turn1
6.166666666666667,0,287.87100960651196,29.811961556388027,1.9241227548911446,0.7333333333333333,turn1
6.2,0,287.6512492880052,30.405945153401372,1.9261894215578113,0.7666666666666666,turn1
6.233333333333333,0,287.43026187358197,30.999473310928586,1.928256088224478,0.7999999999999999,turn1
6.266666666666667,0,287.20804830710375,31.59254349394586,1.9303227548911446,0.8333333333333333,turn1
6.3,0,286.98460953766903,32.18515316938545,1.9323894215578112,0.8666666666666666,turn1
6.333333333333333,0,286.75994651960934,32.777299806146495,1.934456088224478,0.8999999999999999,turn1
6.366666666666666,0,286.534060212485,33.368980875105805,1.9365227548911446,0.9333333333333332,turn1
6.4,0,286.30695158108114,33.96019384912869,1.9385894215578112,0.9666666666666666,turn1
6.433333333333334,0,286.0786215954037,34.55093620307976,1.9406560882244779,0.9999999999999999,turn1
6.466666666666667,0,285.84907123067507,35.14120541383367,1.9427227548911445,1.0333333333333332,turn1
6.5,0,285.8399207824435,35.1662529767545,1.899389421557811,1.0666666666666667,turn1
6.533333333333333,0,285.83186397885873,35.19167342181566,1.8560560882244777,1.1,turn1
6.566666666666666,0,285.8249159464402,35.217419022539325,1.8127227548911442,1.1333333333333335,turn1
6.6,0,285.81908973000736,35.243441441973125,1.7693894215578108,1.166666666666667,turn1
6.633333333333334,0,285.8143962681881,35.26969182344201,1.7260560882244773,1.2000000000000004,turn1
6.666666666666667,0,285.81084437288166,35.29612088227586,1.6827227548911439,1.2333333333333338,turn2
6.7,0,285.8084407127145,35.32267899834067,1.6393894215578104,1.2666666666666673,turn2
6.733333333333333,0,285.80718980052006,35.34931630919956,1.596056088224477,1.3000000000000007,turn2
6.766666666666667,0,285.8070939848659,35.375982803728675,1.5527227548911435,1.3333333333333341,turn2
6.8,0,285.80815344564434,35.40262841601231,1.50938942155781,1.3666666666666676,turn2
