Time, hit, x, y, theta, tblank, state
0.0,0,291.4203927373581,-7.918410653976548,3.5542990152080143,0.03333333333333333,stop
0.03333333333333333,0,290.8404977046253,-8.173033634327838,3.556365681874681,0.06666666666666667,stop
0.06666666666666667,0,290.2611301307416,-8.428854519799,3.558432348541348,0.1,stop
0.1,0,289.68229249024944,-8.685872217750992,3.560499015208015,0.13333333333333333,stop
0.13333333333333333,0,289.68229249024944,-8.685872217750992,3.560499015208015,0.16666666666666666,stop
0.16666666666666666,0,289.68229249024944,-8.685872217750992,3.560499015208015,0.19999999999999998,stop
0.2,0,289.68229249024944,-8.685872217750992,3.560499015208015,0.2333333333333333,stop
0.23333333333333334,0,289.68229249024944,-8.685872217750992,3.560499015208015,0.26666666666666666,stop
0.26666666666666666,0,289.68229249024944,-8.685872217750992,3.560499015208015,0.3,stop
0.3,0,289.68229249024944,-8.685872217750992,3.560499015208015,0.3333333333333333,stop
0.3333333333333333,0,289.68229249024944,-8.685872217750992,3.560499015208015,0.36666666666666664,stop
0.36666666666666664,0,289.68229249024944,-8.685872217750992,3.560499015208015,0.39999999999999997,stop
0.4,0,289.65770229299227,-8.696188869822512,3.5171656818746815,0.4333333333333333,stop
0.43333333333333335,0,289.63268826456095,-8.705430595459436,3.473832348541348,0.4666666666666666,stop
0.4666666666666667,0,289.6072973683926,-8.713580043470131,3.4304990152080146,0.49999999999999994,stop
0.5,0,289.58157727548746,-8.720621913396682,3.387165681874681,0.5333333333333333,stop
0.5333333333333333,0,289.5555762749074,-8.726542984241265,3.3438323485413477,0.5666666666666667,stop
0.5666666666666667,3,288.9352825914892,-8.854397813726186,3.3458990152080146,0.03333333333333333,surge
0.6,1,288.9352825914892,-8.854397813726186,3.3458990152080146,0.03333333333333333,surge
0.6333333333333333,0,288.31525446586835,-8.983534309536624,3.3479656818746815,0.06666666666666667,surge
0.6666666666666666,1,288.31525446586835,-8.983534309536624,3.3479656818746815,0.03333333333333333,surge
0.7,0,287.6954945462529,-9.113951920116456,3.3500323485413483,0.06666666666666667,surge
0.7333333333333333,0,287.0760054797054,-9.245650088437774,3.3520990152080152,0.1,surge
0.7666666666666667,0,286.45678991213146,-9.378628252003267,3.354165681874682,0.13333333333333333,surge
0.8,0,286.45678991213146,-9.378628252003267,3.354165681874682,0.16666666666666666,surge
0.8333333333333334,0,286.45678991213146,-9.378628252003267,3.354165681874682,0.19999999999999998,surge
0.8666666666666667,0,286.45678991213146,-9.378628252003267,3.354165681874682,0.2333333333333333,surge
0.9,0,286.45678991213146,-9.378628252003267,3.354165681874682,0.26666666666666666,surge
0.9333333333333333,0,286.45678991213146,-9.378628252003267,3.354165681874682,0.3,surge
0.9666666666666667,0,286.45678991213146,-9.378628252003267,3.354165681874682,0.3333333333333333,surge
1.0,0,286.45678991213146,-9.378628252003267,3.354165681874682,0.36666666666666664,surge
1.0333333333333334,0,286.45678991213146,-9.378628252003267,3.354165681874682,0.39999999999999997,surge
1.0666666666666667,0,286.4306077079359,-9.383688221822716,3.3108323485413487,0.4333333333333333,surge
1.1,0,286.4042308853312,-9.38760923449688,3.2674990152080152,0.4666666666666666,surge
1.1333333333333333,0,286.37770896637863,-9.39038392838736,3.2241656818746818,0.49999999999999994,surge
1.1666666666666667,0,286.35109174555566,-9.392007094050888,3.1808323485413483,0.5333333333333333,surge
1.2,0,286.3244291962673,-9.392475684019967,3.137499015208015,0.5666666666666667,turn1
1.2333333333333334,0,286.2977713770223,-9.391788818524448,3.0941656818746814,0.6,turn1
1.2666666666666666,0,286.2711683374485,-9.389947787143281,3.050832348541348,0.6333333333333333,turn1
1.3,0,286.244670024326,-9.386956046383352,3.0074990152080145,0.6666666666666666,turn1
1.3333333333333333,0,286.2183261878127,-9.382819213189945,2.964165681874681,0.7,turn1
1.3666666666666667,0,285.5948203264974,-9.271681676701824,2.966232348541348,0.7333333333333333,turn1
1.4,0,284.97108611263457,-9.161832955416777,2.968299015208015,0.7666666666666666,turn1
1.4333333333333333,3,284.94472540229395,-9.157805045108608,3.0116323485413483,0.03333333333333333,surge
1.4666666666666666,2,284.94472540229395,-9.157805045108608,3.0116323485413483,0.03333333333333333,surge
1.5,1,284.94472540229395,-9.157805045108608,3.0116323485413483,0.03333333333333333,surge
1.5333333333333334,2,284.94472540229395,-9.157805045108608,3.0116323485413483,0.03333333333333333,surge
1.5666666666666667,0,284.31664846712385,-9.076377318759144,3.013699015208015,0.06666666666666667,surge
1.6,0,283.6884045893985,-8.99624779104507,3.015765681874682,0.1,surge
1.6333333333333333,0,283.05999645241627,-8.917416804208377,3.017832348541349,0.13333333333333333,surge
1.6666666666666667,0,283.05999645241627,-8.917416804208377,3.017832348541349,0.16666666666666666,surge
1.7,0,283.05999645241627,-8.917416804208377,3.017832348541349,0.19999999999999998,surge
1.7333333333333334,0,283.05999645241627,-8.917416804208377,3.017832348541349,0.2333333333333333,surge
1.7666666666666666,0,283.05999645241627,-8.917416804208377,3.017832348541349,0.26666666666666666,surge
1.8,0,283.05999645241627,-8.917416804208377,3.017832348541349,0.3,surge
1.8333333333333333,0,283.05999645241627,-8.917416804208377,3.017832348541349,0.3333333333333333,surge
1.8666666666666667,0,283.05999645241627,-8.917416804208377,3.017832348541349,0.36666666666666664,surge
1.9,0,283.05999645241627,-8.917416804208377,3.017832348541349,0.39999999999999997,surge
1.9333333333333333,0,283.033611275843,-8.913552406673428,2.9744990152080155,0.4333333333333333,surge
1.9666666666666666,0,283.0074182729661,-8.908548636954166,2.931165681874682,0.4666666666666666,surge
2.0,0,282.9814666207284,-8.90241488954797,2.8878323485413486,0.49999999999999994,surge
2.033333333333333,0,282.9558050429406,-8.895162680467203,2.844499015208015,0.5333333333333333,surge
2.066666666666667,0,282.9304817188034,-8.88680562561808,2.8011656818746817,0.5666666666666667,turn1
2.1,0,282.90554419245154,-8.877359415237022,2.7578323485413483,0.6,turn1
2.1333333333333333,0,282.8810392836908,-8.86684178443249,2.714499015208015,0.6333333333333333,turn1
2.1666666666666665,0,282.85701300009435,-8.855272479887603,2.6711656818746814,0.6666666666666666,turn1
2.2,0,282.83351045062415,-8.842673222786058,2.627832348541348,0.7,turn1
2.2333333333333334,0,282.28161743876444,-8.531988149807795,2.629899015208015,0.7333333333333333,turn1
2.2666666666666666,0,281.72908352347537,-8.222444318393784,2.6319656818746817,0.7666666666666666,turn1
2.3,0,281.1759110646899,-7.914043050639651,2.6340323485413486,0.7999999999999999,turn1
2.3333333333333335,0,280.6221024250682,-7.606785663761009,2.6360990152080155,0.8333333333333333,turn1
2.3666666666666667,0,280.0676599699877,-7.300673470087831,2.6381656818746824,0.8666666666666666,turn1
2.4,0,279.5125860675328,-6.995707777058842,2.6402323485413492,0.8999999999999999,turn1
2.433333333333333,0,278.9568830884851,-6.691889887215938,2.642299015208016,0.9333333333333332,turn1
