Time, hit, x, y, theta, tblank, state
0.0,0,292.53537954096225,-1.5239242525567827,3.3561165858036373,0.03333333333333333,stop
0.03333333333333333,0,291.9167032184443,-1.659389078496115,3.358183252470304,0.06666666666666667,stop
0.06666666666666667,0,291.29830817758454,-1.7961322119659207,3.360249919136971,0.1,stop
0.1,0,290.6801970596159,-1.9341530689212907,3.362316585803638,0.13333333333333333,stop
0.13333333333333333,0,290.6801970596159,-1.9341530689212907,3.362316585803638,0.16666666666666666,stop
0.16666666666666666,0,290.6801970596159,-1.9341530689212907,3.362316585803638,0.19999999999999998,stop
0.2,0,290.6801970596159,-1.9341530689212907,3.362316585803638,0.2333333333333333,stop
0.23333333333333334,0,290.6801970596159,-1.9341530689212907,3.362316585803638,0.26666666666666666,stop
0.26666666666666666,0,290.6801970596159,-1.9341530689212907,3.362316585803638,0.3,stop
0.3,2,290.06237250455877,-2.0734510598600195,3.364383252470305,0.03333333333333333,surge
0.3333333333333333,0,289.4448371512095,-2.2140255898251215,3.3664499191369717,0.06666666666666667,surge
0.36666666666666664,0,288.8275936371293,-2.355876058407374,3.3685165858036386,0.1,surge
0.4,1,288.8275936371293,-2.355876058407374,3.3685165858036386,0.03333333333333333,surge
0.43333333333333335,0,288.2106445986328,-2.49900185974788,3.3705832524703054,0.06666666666666667,surge
0.4666666666666667,0,287.593992670777,-2.643402382540656,3.3726499191369723,0.1,surge
0.5,0,286.97764048734984,-2.7890770100352453,3.374716585803639,0.13333333333333333,surge
0.5333333333333333,0,286.97764048734984,-2.7890770100352453,3.374716585803639,0.16666666666666666,surge
0.5666666666666667,0,286.97764048734984,-2.7890770100352453,3.374716585803639,0.19999999999999998,surge
0.6,0,286.97764048734984,-2.7890770100352453,3.374716585803639,0.2333333333333333,surge
0.6333333333333333,0,286.97764048734984,-2.7890770100352453,3.374716585803639,0.26666666666666666,surge
0.6666666666666666,0,286.97764048734984,-2.7890770100352453,3.374716585803639,0.3,surge
0.7,0,286.97764048734984,-2.7890770100352453,3.374716585803639,0.3333333333333333,surge
0.7333333333333333,0,286.97764048734984,-2.7890770100352453,3.374716585803639,0.36666666666666664,surge
0.7666666666666667,0,286.97764048734984,-2.7890770100352453,3.374716585803639,0.39999999999999997,surge
0.8,0,286.9515677914854,-2.79467394146865,3.3313832524703058,0.4333333333333333,surge
0.8333333333333334,0,286.9252771133565,-2.7991361555643928,3.2880499191369723,0.4666666666666666,surge
0.8666666666666667,0,286.8988178132897,-2.8024552745870874,3.244716585803639,0.49999999999999994,surge
0.9,0,286.87223956819645,-2.8046250669440123,3.2013832524703054,0.5333333333333333,surge
0.9333333333333333,0,286.84559227830545,-2.8056414588848235,3.158049919136972,0.5666666666666667,turn1
0.9666666666666667,0,286.8189259734761,-2.805502542149956,3.1147165858036385,0.6,turn1
1.0,0,286.79229071926795,-2.804208577553352,3.071383252470305,0.6333333333333333,turn1
1.0333333333333334,0,286.7657365229435,-2.8017619944927836,3.0280499191369716,0.6666666666666666,turn1
1.0666666666666667,0,286.7393132395803,-2.7981673863887018,2.984716585803638,0.7,turn1
1.1,0,286.11365522318584,-2.6998660250937436,2.986783252470305,0.7333333333333333,turn1
1.1333333333333333,0,285.4877953869163,-2.602857899373501,2.988849919136972,0.7666666666666666,turn1
1.1666666666666667,0,284.86173640388756,-2.507143423560311,2.990916585803639,0.7999999999999999,turn1
1.2,0,284.23548094806625,-2.412723006461188,2.9929832524703057,0.8333333333333333,turn1
1.2333333333333334,0,283.609031694258,-2.319597051356082,2.9950499191369726,0.8666666666666666,turn1
1.2666666666666666,0,282.9823913180963,-2.2277659559961522,2.9971165858036395,0.8999999999999999,turn1
1.3,0,282.35556249603076,-2.1372301126020714,2.9991832524703064,0.9333333333333332,turn1
1.3333333333333333,2,282.3290899774271,-2.134018124138601,3.04251658580364,0.03333333333333333,surge
1.3666666666666667,2,282.3290899774271,-2.134018124138601,3.04251658580364,0.03333333333333333,surge
1.4,3,282.3290899774271,-2.134018124138601,3.04251658580364,0.03333333333333333,surge
1.4333333333333333,2,282.3290899774271,-2.134018124138601,3.04251658580364,0.03333333333333333,surge
1.4666666666666666,2,282.3290899774271,-2.134018124138601,3.04251658580364,0.03333333333333333,surge
1.5,1,282.3290899774271,-2.134018124138601,3.04251658580364,0.03333333333333333,surge
1.5333333333333334,0,281.69879812622946,-2.072023822586378,3.0445832524703067,0.06666666666666667,surge
1.5666666666666667,0,281.06837949958924,-2.0113322556582642,3.0466499191369736,0.1,surge
1.6,0,280.4378367900935,-1.951943682574594,3.0487165858036405,0.13333333333333333,surge
1.6333333333333333,0,280.4378367900935,-1.951943682574594,3.0487165858036405,0.16666666666666666,surge
1.6666666666666667,0,280.4378367900935,-1.951943682574594,3.0487165858036405,0.19999999999999998,surge
1.7,0,280.4378367900935,-1.951943682574594,3.0487165858036405,0.2333333333333333,surge
1.7333333333333334,0,280.4378367900935,-1.951943682574594,3.0487165858036405,0.26666666666666666,surge
1.7666666666666666,0,280.4378367900935,-1.951943682574594,3.0487165858036405,0.3,surge
1.8,0,280.4378367900935,-1.951943682574594,3.0487165858036405,0.3333333333333333,surge
1.8333333333333333,0,280.4378367900935,-1.951943682574594,3.0487165858036405,0.36666666666666664,surge
1.8666666666666667,0,280.4378367900935,-1.951943682574594,3.0487165858036405,0.39999999999999997,surge
1.9,0,280.4113448660891,-1.948895884409165,3.005383252470307,0.4333333333333333,surge
1.9333333333333333,0,280.3850098410902,-1.9447033232088429,2.9620499191369736,0.4666666666666666,surge
1.9666666666666666,0,280.3588811586838,-1.9393738704400272,2.91871658580364,0.49999999999999994,surge
2.0,0,280.3330078750519,-1.9329175320648,2.8753832524703067,0.5333333333333333,surge
2.033333333333333,0,280.30743856686956,-1.9253464297548928,2.8320499191369732,0.5666666666666667,turn1
2.066666666666667,0,280.2822212401027,-1.9166747781334426,2.78871658580364,0.6,turn1
2.1,0,280.25740323987776,-1.9069188580872638,2.7453832524703063,0.6333333333333333,turn1
2.1333333333333333,0,280.2330311615921,-1.896096986199746,2.702049919136973,0.6666666666666666,turn1
2.1666666666666665,0,280.2091507634318,-1.8842294803617614,2.6587165858036395,0.7,turn1
2.2,0,279.64792719219906,-1.5907346521213133,2.6607832524703063,0.7333333333333333,turn1
2.2333333333333334,0,279.0860982639434,-1.2984003118767176,2.662849919136973,0.7666666666666666,turn1
2.2666666666666666,0,278.52366637829783,-1.0072277082199788,2.66491658580364,0.7999999999999999,turn1
2.3,0,277.9606339374705,-0.717218084781197,2.666983252470307,0.8333333333333333,turn1
2.3333333333333335,0,277.39700334623467,-0.4283726802232563,2.669049919136974,0.8666666666666666,turn1
2.3666666666666667,0,276.8327770119183,-0.1406927282365345,2.6711165858036408,0.8999999999999999,turn1
2.4,0,276.26795734439406,0.14582054246636644,2.6731832524703076,0.9333333333333332,turn1
