Time, hit, x, y, theta, tblank, state
0.0,0,299.2883291419995,-9.101913074572243,3.476953344188598,0.03333333333333333,stop
0.03333333333333333,0,298.6904934579661,-9.310967148934463,3.479020010855265,0.06666666666666667,stop
0.06666666666666667,0,298.09309109542306,-9.521256303051075,3.481086677521932,0.1,stop
0.1,0,297.4961246059413,-9.732779638754058,3.4831533441885987,0.13333333333333333,stop
0.13333333333333333,0,297.4961246059413,-9.732779638754058,3.4831533441885987,0.16666666666666666,stop
0.16666666666666666,0,297.4961246059413,-9.732779638754058,3.4831533441885987,0.19999999999999998,stop
0.2,0,297.4961246059413,-9.732779638754058,3.4831533441885987,0.2333333333333333,stop
0.23333333333333334,0,297.4961246059413,-9.732779638754058,3.4831533441885987,0.26666666666666666,stop
0.26666666666666666,0,297.4961246059413,-9.732779638754058,3.4831533441885987,0.3,stop
0.3,0,297.4961246059413,-9.732779638754058,3.4831533441885987,0.3333333333333333,stop
0.3333333333333333,0,297.4961246059413,-9.732779638754058,3.4831533441885987,0.36666666666666664,stop
0.36666666666666664,3,297.4708107726272,-9.741165397757065,3.4398200108552652,0.03333333333333333,surge
0.4,3,297.4708107726272,-9.741165397757065,3.4398200108552652,0.03333333333333333,surge
0.43333333333333335,0,296.8656261236638,-9.927880827676875,3.441886677521932,0.06666666666666667,surge
0.4666666666666667,0,296.26082864538586,-10.11584657290652,3.443953344188599,0.1,surge
0.5,0,295.65642092094964,-10.305061830623705,3.446020010855266,0.13333333333333333,surge
0.5333333333333333,0,295.65642092094964,-10.305061830623705,3.446020010855266,0.16666666666666666,surge
0.5666666666666667,0,295.65642092094964,-10.305061830623705,3.446020010855266,0.19999999999999998,surge
0.6,0,295.65642092094964,-10.305061830623705,3.446020010855266,0.2333333333333333,surge
0.6333333333333333,0,295.65642092094964,-10.305061830623705,3.446020010855266,0.26666666666666666,surge
0.6666666666666666,0,295.65642092094964,-10.305061830623705,3.446020010855266,0.3,surge
0.7,0,295.65642092094964,-10.305061830623705,3.446020010855266,0.3333333333333333,surge
0.7333333333333333,0,295.65642092094964,-10.305061830623705,3.446020010855266,0.36666666666666664,surge
0.7666666666666667,0,295.65642092094964,-10.305061830623705,3.446020010855266,0.39999999999999997,surge
0.8,0,295.63081321842856,-10.31250203779165,3.4026866775219324,0.4333333333333333,surge
0.8333333333333334,0,295.60490724684814,-10.318825940667644,3.359353344188599,0.4666666666666666,surge
0.8666666666666667,0,295.57875164425445,-10.324021666225482,3.3160200108552655,0.49999999999999994,surge
0.9,0,295.5523955173718,-10.328079459573775,3.272686677521932,0.5333333333333333,surge
0.9333333333333333,0,295.52588834940565,-10.330991702270605,3.2293533441885987,0.5666666666666667,turn1
0.9666666666666667,0,295.4992799071386,-10.332752926627023,3.186020010855265,0.6,turn1
1.0,0,295.47262014749424,-10.333359825972554,3.1426866775219318,0.6333333333333333,turn1
1.0333333333333334,0,295.4459591237436,-10.33281126086341,3.0993533441885983,0.6666666666666666,turn1
1.0666666666666667,0,295.4193468915311,-10.331108261221786,3.056020010855265,0.7,turn1
1.1,0,294.7882753939885,-10.27763045180111,3.0580866775219318,0.7333333333333333,turn1
1.1333333333333333,0,294.1570947234062,-10.225456970085075,3.0601533441885986,0.7666666666666666,turn1
1.1666666666666667,0,293.525807575626,-10.174588038912336,3.0622200108552655,0.7999999999999999,turn1
1.2,0,292.89441664694453,-10.125023875549676,3.0642866775219324,0.8333333333333333,turn1
1.2333333333333334,0,292.2629246341016,-10.076764691691068,3.0663533441885993,0.8666666666666666,turn1
1.2666666666666666,0,291.6313342342688,-10.029810693456774,3.068420010855266,0.8999999999999999,turn1
1.3,0,290.999648145038,-9.984162081392467,3.070486677521933,0.9333333333333332,turn1
1.3333333333333333,0,290.36786906440966,-9.939819050468373,3.0725533441886,0.9666666666666666,turn1
1.3666666666666667,3,290.3412323143779,-9.938556252440813,3.1158866775219334,0.03333333333333333,surge
1.4,3,290.3412323143779,-9.938556252440813,3.1158866775219334,0.03333333333333333,surge
