Time, hit, x, y, theta, tblank, state
0.0,0,293.764819716989,0.3808211885631776,3.6164952412092197,0.03333333333333333,stop
0.03333333333333333,0,293.2018723272655,0.09064650408045222,3.6185619078758866,0.06666666666666667,stop
0.06666666666666667,0,292.6395258336681,-0.20069098449557704,3.6206285745425535,0.1,stop
0.1,0,292.07778263804016,-0.4931900328305685,3.6226952412092204,0.13333333333333333,stop
0.13333333333333333,0,292.07778263804016,-0.4931900328305685,3.6226952412092204,0.16666666666666666,stop
0.16666666666666666,0,292.07778263804016,-0.4931900328305685,3.6226952412092204,0.19999999999999998,stop
0.2,0,292.07778263804016,-0.4931900328305685,3.6226952412092204,0.2333333333333333,stop
0.23333333333333334,0,292.07778263804016,-0.4931900328305685,3.6226952412092204,0.26666666666666666,stop
0.26666666666666666,0,292.07778263804016,-0.4931900328305685,3.6226952412092204,0.3,stop
0.3,2,291.5166451396486,-0.7868493916290316,3.6247619078758873,0.03333333333333333,surge
0.3333333333333333,0,290.956115735173,-1.0816678066396623,3.626828574542554,0.06666666666666667,surge
0.36666666666666664,0,290.396196818696,-1.3776440186607009,3.628895241209221,0.1,surge
0.4,0,289.8368907816926,-1.6747767635453092,3.630961907875888,0.13333333333333333,surge
0.43333333333333335,0,289.8368907816926,-1.6747767635453092,3.630961907875888,0.16666666666666666,surge
0.4666666666666667,0,289.8368907816926,-1.6747767635453092,3.630961907875888,0.19999999999999998,surge
0.5,0,289.8368907816926,-1.6747767635453092,3.630961907875888,0.2333333333333333,surge
0.5333333333333333,0,289.8368907816926,-1.6747767635453092,3.630961907875888,0.26666666666666666,surge
0.5666666666666667,0,289.8368907816926,-1.6747767635453092,3.630961907875888,0.3,surge
0.6,0,289.8368907816926,-1.6747767635453092,3.630961907875888,0.3333333333333333,surge
0.6333333333333333,0,289.8368907816926,-1.6747767635453092,3.630961907875888,0.36666666666666664,surge
0.6666666666666666,0,289.8368907816926,-1.6747767635453092,3.630961907875888,0.39999999999999997,surge
0.7,0,289.8130879443341,-1.68679907799778,3.5876285745425545,0.4333333333333333,surge
0.7333333333333333,0,289.78878664776664,-1.6977789730907569,3.544295241209221,0.4666666666666666,surge
0.7666666666666667,0,289.7640325172848,-1.7076958342473347,3.5009619078758876,0.49999999999999994,surge
0.8,0,289.7388720283715,-1.716531042719771,3.457628574542554,0.5333333333333333,surge
0.8333333333333334,0,289.7133524194409,-1.724268010545887,3.4142952412092207,0.5666666666666667,turn1
0.8666666666666667,0,289.68752160314955,-1.7308922116926997,3.3709619078758872,0.6,turn1
0.9,0,289.66142807644064,-1.7363912093288167,3.327628574542554,0.6333333333333333,turn1
0.9333333333333333,0,289.635120829492,-1.7407546791743873,3.2842952412092203,0.6666666666666666,turn1
0.9666666666666667,0,289.6086492537377,-1.743974428884772,3.240961907875887,0.7,turn1
1.0,0,288.97850545487063,-1.8074559526572338,3.2430285745425538,0.7333333333333333,turn1
1.0333333333333334,0,288.3484941967659,-1.872239637118706,3.2450952412092207,0.7666666666666666,turn1
1.0666666666666667,0,287.71861817027064,-1.9383252055709725,3.2471619078758875,0.7999999999999999,turn1
1.1,0,287.0888800656544,-2.0057123757553286,3.2492285745425544,0.8333333333333333,turn1
1.1333333333333333,0,286.4592825725976,-2.074400859853785,3.2512952412092213,0.8666666666666666,turn1
1.1666666666666667,0,285.8298283801802,-2.144390364490298,3.253361907875888,0.8999999999999999,turn1
1.2,0,285.20052017687,-2.2156805907320236,3.255428574542555,0.9333333333333332,turn1
1.2333333333333334,0,284.5713606505113,-2.288271234090593,3.257495241209222,0.9666666666666666,turn1
1.2666666666666666,0,283.94235248831336,-2.362161984523413,3.259561907875889,0.9999999999999999,turn1
1.3,0,283.31349837683905,-2.4373525264349905,3.2616285745425557,1.0333333333333332,turn1
1.3333333333333333,0,283.2869606263031,-2.4399714780574735,3.2182952412092223,1.0666666666666667,turn1
1.3666666666666667,2,283.2869606263031,-2.4399714780574735,3.2182952412092223,0.03333333333333333,surge
1.4,3,283.2869606263031,-2.4399714780574735,3.2182952412092223,0.03333333333333333,surge
1.4333333333333333,3,283.2869606263031,-2.4399714780574735,3.2182952412092223,0.03333333333333333,surge
1.4666666666666666,3,283.2869606263031,-2.4399714780574735,3.2182952412092223,0.03333333333333333,surge
1.5,0,282.65553990611744,-2.4891546584278386,3.220361907875889,0.06666666666666667,surge
1.5333333333333334,0,282.0242221795324,-2.539642668990956,3.222428574542556,0.1,surge
1.5666666666666667,0,281.3930101429752,-2.5914352941070007,3.224495241209223,0.13333333333333333,surge
1.6,0,281.3930101429752,-2.5914352941070007,3.224495241209223,0.16666666666666666,surge
1.6333333333333333,0,281.3930101429752,-2.5914352941070007,3.224495241209223,0.19999999999999998,surge
1.6666666666666667,0,281.3930101429752,-2.5914352941070007,3.224495241209223,0.2333333333333333,surge
1.7,0,281.3930101429752,-2.5914352941070007,3.224495241209223,0.26666666666666666,surge
1.7333333333333334,0,281.3930101429752,-2.5914352941070007,3.224495241209223,0.3,surge
1.7666666666666666,0,281.3930101429752,-2.5914352941070007,3.224495241209223,0.3333333333333333,surge
1.8,0,281.3930101429752,-2.5914352941070007,3.224495241209223,0.36666666666666664,surge
1.8333333333333333,0,281.3930101429752,-2.5914352941070007,3.224495241209223,0.39999999999999997,surge
1.8666666666666667,0,281.366393458527,-2.593067231635806,3.1811619078758895,0.4333333333333333,surge
1.9,0,281.3397310651148,-2.593544608471281,3.137828574542556,0.4666666666666666,surge
1.9333333333333333,0,281.31307302095445,-2.5928665283460743,3.0944952412092226,0.49999999999999994,surge
1.9666666666666666,0,281.28646937609625,-2.5910342643447444,3.051161907875889,0.5333333333333333,surge
2.0,0,281.25997007845666,-2.588051256513561,3.0078285745425557,0.5666666666666667,turn1
2.033333333333333,0,281.23362488004193,-2.5839231054018765,2.9644952412092223,0.6,turn1
2.066666666666667,0,281.2074832435395,-2.5786575615471823,2.921161907875889,0.6333333333333333,turn1
2.1,0,281.18159424945253,-2.572264510923599,2.8778285745425554,0.6666666666666666,turn1
2.1333333333333333,0,281.15600650395214,-2.5647559563811204,2.834495241209222,0.7,turn1
2.1666666666666665,0,280.55210614855116,-2.3739275731209863,2.836561907875889,0.7333333333333333,turn1
2.2,0,279.94781270443445,-2.184347657231383,2.8386285745425557,0.7666666666666666,turn1
2.2333333333333334,0,279.3431287526056,-1.9960170184289068,2.8406952412092226,0.7999999999999999,turn1
2.2666666666666666,0,278.738056875736,-1.8089364610943555,2.8427619078758894,0.8333333333333333,turn1
2.3,0,278.13259965815394,-1.623106784269292,2.8448285745425563,0.8666666666666666,turn1
2.3333333333333335,0,277.52675968583355,-1.4385287816526309,2.846895241209223,0.8999999999999999,turn1
2.3666666666666667,0,276.9205395463838,-1.2552032415972498,2.84896190787589,0.9333333333333332,turn1
2.4,0,276.3139418290373,-1.073130947106621,2.851028574542557,0.9666666666666666,turn1
2.433333333333333,0,275.70696912463933,-0.8923126758314678,2.853095241209224,0.9999999999999999,turn1
2.466666666666667,0,275.0996240256369,-0.7127492000664427,2.8551619078758907,1.0333333333333332,turn1
2.5,0,275.07421303239227,-0.7046626350705645,2.8118285745425573,1.0666666666666667,turn1
2.533333333333333,0,275.0491762016727,-0.6954828628167505,2.768495241209224,1.1,turn1
2.566666666666667,0,275.0245605397263,-0.6852271181801521,2.7251619078758904,1.1333333333333335,turn1
2.6,0,275.00041226206343,-0.6739146561568091,2.681828574542557,1.166666666666667,turn1
2.6333333333333333,0,274.9767767066881,-0.6615667157127041,2.6384952412092235,1.2000000000000004,turn1
2.6666666666666665,0,274.95369824897637,-0.648206479907944,2.59516190787589,1.2333333333333338,turn2
2.7,0,274.93122021836234,-0.633859032370937,2.5518285745425566,1.2666666666666673,turn2
2.7333333333333334,0,274.909384816988,-0.6185513102042824,2.508495241209223,1.3000000000000007,turn2
2.7666666666666666,0,274.88823304046906,-0.6023120534107929,2.4651619078758897,1.3333333333333341,turn2
