Time, hit, x, y, theta, tblank, state
0.0,0,298.08789455936466,1.1536013241153957,3.287981289567344,0.03333333333333333,stop
0.03333333333333333,0,297.46143096242673,1.0605719049904534,3.290047956234011,0.06666666666666667,stop
0.06666666666666667,0,296.8351609639988,0.9662479940228897,3.292114622900678,0.1,stop
0.1,0,296.2090872389487,0.8706299940804655,3.294181289567345,0.13333333333333333,stop
0.13333333333333333,0,296.2090872389487,0.8706299940804655,3.294181289567345,0.16666666666666666,stop
0.16666666666666666,0,296.2090872389487,0.8706299940804655,3.294181289567345,0.19999999999999998,stop
0.2,0,296.2090872389487,0.8706299940804655,3.294181289567345,0.2333333333333333,stop
0.23333333333333334,0,296.2090872389487,0.8706299940804655,3.294181289567345,0.26666666666666666,stop
0.26666666666666666,0,296.2090872389487,0.8706299940804655,3.294181289567345,0.3,stop
0.3,2,295.5832124613059,0.7737183135581371,3.2962479562340117,0.03333333333333333,surge
0.3333333333333333,0,294.95753930425013,0.675513366376313,3.2983146229006786,0.06666666666666667,surge
0.36666666666666664,0,294.33207044010004,0.5760155719790848,3.3003812895673454,0.1,surge
0.4,0,293.7068085403017,0.4752253553324365,3.3024479562340123,0.13333333333333333,surge
0.43333333333333335,0,293.7068085403017,0.4752253553324365,3.3024479562340123,0.16666666666666666,surge
0.4666666666666667,0,293.7068085403017,0.4752253553324365,3.3024479562340123,0.19999999999999998,surge
0.5,0,293.7068085403017,0.4752253553324365,3.3024479562340123,0.2333333333333333,surge
0.5333333333333333,0,293.7068085403017,0.4752253553324365,3.3024479562340123,0.26666666666666666,surge
0.5666666666666667,0,293.7068085403017,0.4752253553324365,3.3024479562340123,0.3,surge
0.6,0,293.7068085403017,0.4752253553324365,3.3024479562340123,0.3333333333333333,surge
0.6333333333333333,0,293.7068085403017,0.4752253553324365,3.3024479562340123,0.36666666666666664,surge
0.6666666666666666,0,293.7068085403017,0.4752253553324365,3.3024479562340123,0.39999999999999997,surge
0.7,0,293.68039976988763,0.4715256315146448,3.259114622900679,0.4333333333333333,surge
0.7333333333333333,0,293.65385551929944,0.4689734027192425,3.2157812895673454,0.4666666666666666,surge
0.7666666666666667,0,293.62722562494184,0.46757346071485184,3.172447956234012,0.49999999999999994,surge
0.8,0,293.6005600840143,0.4673284338701293,3.1291146229006785,0.5333333333333333,surge
0.8333333333333334,0,293.5739089606422,0.4682387822190452,3.085781289567345,0.5666666666666667,turn1
0.8666666666666667,0,293.5473222918821,0.47030279659717766,3.0424479562340117,0.6,turn1
0.9,0,293.52084999377814,0.47351660185064115,2.999114622900678,0.6333333333333333,turn1
0.9333333333333333,0,293.4945417676454,0.47787416411162587,2.9557812895673448,0.6666666666666666,turn1
0.9666666666666667,0,293.4684470067563,0.48336730212688767,2.9124479562340113,0.7,turn1
1.0,0,292.85152003105264,0.6265881726738116,2.914514622900678,0.7333333333333333,turn1
1.0333333333333334,0,292.2342983832419,0.7685337558558627,2.916581289567345,0.7666666666666666,turn1
1.0666666666666667,0,291.61678469954535,0.9092034454078992,2.918647956234012,0.7999999999999999,turn1
1.1,0,290.9989816174317,1.0485966405142608,2.920714622900679,0.8333333333333333,turn1
1.1333333333333333,0,290.38089177560556,1.1867127458113351,2.9227812895673457,0.8666666666666666,turn1
1.1666666666666667,0,289.7625178139964,1.3235511713901,2.9248479562340126,0.8999999999999999,turn1
1.2,0,289.14386237374714,1.4591113327986438,2.9269146229006795,0.9333333333333332,turn1
1.2333333333333334,0,288.524928097203,1.5933926510446608,2.9289812895673464,0.9666666666666666,turn1
1.2666666666666666,0,287.90571762790006,1.7263945525979247,2.9310479562340133,0.9999999999999999,turn1
1.3,0,287.2862336105542,1.8581164693927383,2.93311462290068,1.0333333333333332,turn1
1.3333333333333333,0,287.26027005329905,1.8641996269420942,2.8897812895673467,1.0666666666666667,turn1
1.3666666666666667,0,287.23459439012845,1.8714018093794935,2.8464479562340133,1.1,turn1
1.4,3,287.20891872695785,1.8786039918168929,2.8897812895673467,0.03333333333333333,surge
1.4333333333333333,3,287.20891872695785,1.8786039918168929,2.8897812895673467,0.03333333333333333,surge
1.4666666666666666,0,286.5953962879109,2.0357705528182564,2.8918479562340136,0.06666666666666667,surge
1.5,3,286.5953962879109,2.0357705528182564,2.8918479562340136,0.03333333333333333,surge
1.5333333333333334,0,285.9815503484132,2.191668832710376,2.8939146229006805,0.06666666666666667,surge
1.5666666666666667,0,285.36738353026806,2.346298165634614,2.8959812895673473,0.1,surge
1.6,0,284.75289845664923,2.4996578911521428,2.8980479562340142,0.13333333333333333,surge
1.6333333333333333,0,284.75289845664923,2.4996578911521428,2.8980479562340142,0.16666666666666666,surge
1.6666666666666667,0,284.75289845664923,2.4996578911521428,2.8980479562340142,0.19999999999999998,surge
1.7,0,284.75289845664923,2.4996578911521428,2.8980479562340142,0.2333333333333333,surge
1.7333333333333334,0,284.75289845664923,2.4996578911521428,2.8980479562340142,0.26666666666666666,surge
1.7666666666666666,0,284.75289845664923,2.4996578911521428,2.8980479562340142,0.3,surge
1.8,0,284.75289845664923,2.4996578911521428,2.8980479562340142,0.3333333333333333,surge
1.8333333333333333,0,284.75289845664923,2.4996578911521428,2.8980479562340142,0.36666666666666664,surge
1.8666666666666667,0,284.75289845664923,2.4996578911521428,2.8980479562340142,0.39999999999999997,surge
1.9,0,284.72716413341914,2.5066475777689603,2.854714622900681,0.4333333333333333,surge
1.9333333333333333,0,284.7017567597153,2.5147455079110284,2.8113812895673473,0.4666666666666666,surge
1.9666666666666666,0,284.6767240374743,2.5239364778444062,2.768047956234014,0.49999999999999994,surge
2.0,0,284.6521129652306,2.534203231670479,2.7247146229006804,0.5333333333333333,surge
2.033333333333333,0,284.6279697498775,2.54552649372363,2.681381289567347,0.5666666666666667,turn1
2.066666666666667,0,284.6043397199145,2.5578850047609945,2.6380479562340136,0.6,turn1
2.1,0,284.5812672403439,2.5712555618763457,2.59471462290068,0.6333333333333333,turn1
2.1333333333333333,0,284.55879562937594,2.5856130620631808,2.5513812895673467,0.6666666666666666,turn1
2.1666666666666665,0,284.5369670770997,2.600930549345211,2.508047956234013,0.7,turn1
2.2,0,284.02615498737697,2.9753395771532953,2.51011462290068,0.7333333333333333,turn1
2.2333333333333334,0,283.5145702104148,3.3486921278231105,2.512181289567347,0.7666666666666666,turn1
2.2666666666666666,0,283.0022149312478,3.7209866067249973,2.514247956234014,0.7999999999999999,turn1
2.3,0,282.48909133820155,4.092221423748436,2.5163146229006808,0.8333333333333333,turn1
2.3333333333333335,0,281.97520162288316,4.4623949933088385,2.5183812895673476,0.8666666666666666,turn1
2.3666666666666667,0,281.4605479801719,4.831505734354322,2.5204479562340145,0.8999999999999999,turn1
2.4,0,280.94513260820986,5.1995520703724605,2.5225146229006814,0.9333333333333332,turn1
2.433333333333333,0,280.42895770839266,5.566532429397018,2.5245812895673483,0.9666666666666666,turn1
2.466666666666667,0,279.9120254853598,5.932445244014663,2.526647956234015,0.9999999999999999,turn1
2.5,0,279.39433814698543,6.297288951371665,2.528714622900682,1.0333333333333332,turn1
2.533333333333333,0,279.37286236863054,6.313097242081352,2.4853812895673486,1.0666666666666667,turn1
2.566666666666667,0,279.35209156205343,6.329821018725646,2.442047956234015,1.1,turn1
2.6,0,279.3320647241103,6.347428882682165,2.3987146229006817,1.1333333333333335,turn1
2.6333333333333333,0,279.31281945486813,6.365887775468786,2.3553812895673483,1.166666666666667,turn1
2.6666666666666665,0,279.2943918870112,6.385163040810405,2.312047956234015,1.2000000000000004,turn1
2.7,0,279.2768166180026,6.405218489705543,2.2687146229006814,1.2333333333333338,turn2
2.7333333333333334,0,279.2601266451279,6.426016468370616,2.225381289567348,1.2666666666666673,turn2
2.7666666666666666,0,279.2443533035435,6.447517928934304,2.1820479562340145,1.3000000000000007,turn2
2.8,0,279.22952620744513,6.469682502749311,2.138714622900681,1.3333333333333341,turn2
2.8333333333333335,0,279.2156731944679,6.492468576183848,2.0953812895673476,1.3666666666666676,turn2
2.8666666666666667,0,279.2028202734215,6.515833368750559,2.052047956234014,1.400000000000001,turn2
2.9,0,279.2028202734215,6.515833368750559,2.052047956234014,1.4333333333333345,turn2
2.933333333333333,0,279.2028202734215,6.515833368750559,2.052047956234014,1.466666666666668,turn2
2.966666666666667,0,279.2028202734215,6.515833368750559,2.052047956234014,1.5000000000000013,turn2
3.0,0,279.2028202734215,6.515833368750559,2.052047956234014,1.5333333333333348,turn2
3.033333333333333,0,279.2028202734215,6.515833368750559,2.052047956234014,1.5666666666666682,turn2
3.066666666666667,0,279.2028202734215,6.515833368750559,2.052047956234014,1.6000000000000016,turn2
3.1,0,279.2028202734215,6.515833368750559,2.052047956234014,1.633333333333335,turn2
3.1333333333333333,0,279.2028202734215,6.515833368750559,2.052047956234014,1.6666666666666685,turn2
3.1666666666666665,0,279.2028202734215,6.515833368750559,2.052047956234014,1.700000000000002,turn2
3.2,0,279.2028202734215,6.515833368750559,2.052047956234014,1.7333333333333354,turn2
3.2333333333333334,0,279.2028202734215,6.515833368750559,2.052047956234014,1.7666666666666688,turn2
3.2666666666666666,0,279.2028202734215,6.515833368750559,2.052047956234014,1.8000000000000023,turn2
3.3,0,279.2028202734215,6.515833368750559,2.052047956234014,1.8333333333333357,turn2
3.3333333333333335,0,279.18996735237505,6.53919816131727,2.0953812895673476,1.8666666666666691,turn2
3.3666666666666667,0,279.1761143393978,6.561984234751806,2.138714622900681,1.9000000000000026,turn2
3.4,0,279.16128724329945,6.584148808566813,2.1820479562340145,1.933333333333336,turn3
3.433333333333333,0,279.14551390171505,6.605650269130502,2.225381289567348,1.9666666666666694,turn3
3.466666666666667,0,279.12882392884035,6.626448247795574,2.2687146229006814,2.0000000000000027,turn3
3.5,0,279.11124865983174,6.646503696690713,2.312047956234015,2.033333333333336,turn3
3.533333333333333,0,279.0928210919748,6.6657789620323324,2.3553812895673483,2.066666666666669,turn3
3.566666666666667,0,279.07357582273266,6.684237854818953,2.3987146229006817,2.1000000000000023,turn3
3.6,0,279.05354898478953,6.7018457187754725,2.442047956234015,2.1333333333333355,loop
3.6333333333333333,0,279.0327781782124,6.718569495419766,2.4853812895673486,2.1666666666666687,loop
3.6666666666666665,0,279.0113023998575,6.734377786129453,2.528714622900682,2.200000000000002,loop
3.7,0,278.98916197015416,6.749240911092313,2.5720479562340155,2.233333333333335,loop
3.7333333333333334,0,278.96639845740395,6.763130965029651,2.615381289567349,2.2666666666666684,loop
3.7666666666666666,0,278.9430545997369,6.776021869588014,2.6587146229006824,2.3000000000000016,loop
3.8,0,278.91917422487137,6.78788942230088,2.702047956234016,2.333333333333335,loop
3.8333333333333335,0,278.89480216782806,6.798711342028402,2.7453812895673493,2.366666666666668,loop
3.8666666666666667,0,278.86998418675313,6.808467310789888,2.7887146229006827,2.4000000000000012,loop
3.9,0,278.84476687700794,6.817139011910487,2.832047956234016,2.4333333333333345,loop
3.933333333333333,0,278.81919758368696,6.82471016441045,2.8753812895673496,2.4666666666666677,loop
3.966666666666667,0,278.7933243127283,6.83116655357241,2.918714622900683,2.500000000000001,loop
4.0,0,278.76719564078314,6.836496057629283,2.9620479562340165,2.533333333333334,loop
4.033333333333333,0,278.74086062401386,6.840688670522695,3.00538128956735,2.5666666666666673,loop
4.066666666666666,0,278.71436870599206,6.843736520689194,3.0487146229006834,2.6000000000000005,loop
4.1,0,278.68776962486885,6.845633885838983,3.092047956234017,2.6333333333333337,loop
4.133333333333334,0,278.66111331999235,6.84637720369943,3.1353812895673503,2.666666666666667,loop
4.166666666666667,0,278.63444983814736,6.845965078703176,3.1787146229006837,2.7,loop
4.2,0,278.60782923959334,6.84439828460829,3.222047956234017,2.7333333333333334,loop
4.233333333333333,0,278.58130150407703,6.841679763045551,3.2653812895673506,2.7666666666666666,loop
4.266666666666667,0,278.55491643699634,6.837814617995586,3.308714622900684,2.8,loop
4.3,0,278.52872357589143,6.832810106206224,3.3520479562340175,2.833333333333333,loop
4.333333333333333,0,278.5027720974389,6.826675623568069,3.395381289567351,2.8666666666666663,loop
4.366666666666666,0,278.47711072512317,6.819422687473871,3.4387146229006844,2.8999999999999995,loop
4.4,0,278.4517876377592,6.811064915194801,3.482047956234018,2.9333333333333327,loop
4.433333333333334,0,278.4268503790373,6.801617998314242,3.5253812895673513,2.966666666666666,loop
4.466666666666667,0,278.4023457682607,6.791099673267097,3.5687146229006848,2.999999999999999,loop
4.5,0,278.378319812443,6.779529688039916,3.612047956234018,3.0333333333333323,loop
4.533333333333333,0,278.3548176199309,6.766929765094364,3.6553812895673516,3.0666666666666655,loop
4.566666666666666,0,278.33188331571375,6.753323560583653,3.698714622900685,3.0999999999999988,loop
4.6,0,278.3095599585799,6.738736619938491,3.7420479562340185,3.133333333333332,loop
4.633333333333334,0,278.28788946027424,6.723196329905946,3.785381289567352,3.166666666666665,loop
4.666666666666667,0,278.2669125068097,6.706731867131268,3.8287146229006854,3.1999999999999984,loop
4.7,0,278.24666848208,6.689374143379205,3.872047956234019,3.2333333333333316,loop
4.733333333333333,0,278.2271953939167,6.671155747497663,3.9153812895673523,3.266666666666665,loop
