Time, hit, x, y, theta, tblank, state
0.0,0,290.1799644319594,2.91140204516464,3.3504213699493017,0.03333333333333333,stop
0.03333333333333333,0,289.5605266456934,2.7794628923059665,3.3524880366159686,0.06666666666666667,stop
0.06666666666666667,0,288.94136285632595,2.6462438506969264,3.3545547032826355,0.1,stop
0.1,0,288.32247570837336,2.5117454893306452,3.3566213699493024,0.13333333333333333,stop
0.13333333333333333,0,288.32247570837336,2.5117454893306452,3.3566213699493024,0.16666666666666666,stop
0.16666666666666666,0,288.32247570837336,2.5117454893306452,3.3566213699493024,0.19999999999999998,stop
0.2,0,288.32247570837336,2.5117454893306452,3.3566213699493024,0.2333333333333333,stop
0.23333333333333334,0,288.32247570837336,2.5117454893306452,3.3566213699493024,0.26666666666666666,stop
0.26666666666666666,0,288.32247570837336,2.5117454893306452,3.3566213699493024,0.3,stop
0.3,0,288.32247570837336,2.5117454893306452,3.3566213699493024,0.3333333333333333,stop
0.3333333333333333,0,288.32247570837336,2.5117454893306452,3.3566213699493024,0.36666666666666664,stop
0.36666666666666664,0,288.32247570837336,2.5117454893306452,3.3566213699493024,0.39999999999999997,stop
0.4,0,288.29630600881745,2.506621239506031,3.313288036615969,0.4333333333333333,stop
0.43333333333333335,0,288.26993889451853,2.5026354654708918,3.2699547032826355,0.4666666666666666,stop
0.4666666666666667,3,287.641900169918,2.4209135497245287,3.2720213699493024,0.03333333333333333,surge
0.5,3,287.641900169918,2.4209135497245287,3.2720213699493024,0.03333333333333333,surge
0.5333333333333333,3,287.641900169918,2.4209135497245287,3.2720213699493024,0.03333333333333333,surge
0.5666666666666667,2,287.641900169918,2.4209135497245287,3.2720213699493024,0.03333333333333333,surge
0.6,3,287.641900169918,2.4209135497245287,3.2720213699493024,0.03333333333333333,surge
0.6333333333333333,0,287.0140316783676,2.3378938627262325,3.2740880366159693,0.06666666666666667,surge
0.6666666666666666,0,286.3863361015624,2.253576759062184,3.276154703282636,0.1,surge
0.7,0,285.758816120459,2.1679625988599738,3.278221369949303,0.13333333333333333,surge
0.7333333333333333,0,285.758816120459,2.1679625988599738,3.278221369949303,0.16666666666666666,surge
0.7666666666666667,0,285.758816120459,2.1679625988599738,3.278221369949303,0.19999999999999998,surge
0.8,0,285.758816120459,2.1679625988599738,3.278221369949303,0.2333333333333333,surge
