Time, hit, x, y, theta, tblank, state
0.0,0,304.59496955140054,-1.3392672150745684,3.181308127246898,0.03333333333333333,stop
0.03333333333333333,0,303.9621619593158,-1.3650676513303488,3.183374793913565,0.06666666666666667,stop
0.06666666666666667,0,303.3294090394899,-1.3921758339138977,3.1854414605802317,0.1,stop
0.1,0,302.6967134944801,-1.4205916470431965,3.1875081272468986,0.13333333333333333,stop
0.13333333333333333,0,302.6967134944801,-1.4205916470431965,3.1875081272468986,0.16666666666666666,stop
0.16666666666666666,0,302.6967134944801,-1.4205916470431965,3.1875081272468986,0.19999999999999998,stop
0.2,0,302.6967134944801,-1.4205916470431965,3.1875081272468986,0.2333333333333333,stop
0.23333333333333334,0,302.6967134944801,-1.4205916470431965,3.1875081272468986,0.26666666666666666,stop
0.26666666666666666,0,302.6967134944801,-1.4205916470431965,3.1875081272468986,0.3,stop
0.3,3,302.6700546674911,-1.4212382185274222,3.144174793913565,0.03333333333333333,surge
0.3333333333333333,1,302.6700546674911,-1.4212382185274222,3.144174793913565,0.03333333333333333,surge
0.36666666666666664,0,302.036725473509,-1.4235280135216815,3.146241460580232,0.06666666666666667,surge
0.4,3,302.036725473509,-1.4235280135216815,3.146241460580232,0.03333333333333333,surge
0.43333333333333335,0,301.40340236427573,-1.4271266830284592,3.148308127246899,0.06666666666666667,surge
0.4666666666666667,0,300.7700880447837,-1.4320342116774436,3.150374793913566,0.1,surge
0.5,0,300.1367852199877,-1.438250578508042,3.1524414605802327,0.13333333333333333,surge
0.5333333333333333,0,300.1367852199877,-1.438250578508042,3.1524414605802327,0.16666666666666666,surge
0.5666666666666667,0,300.1367852199877,-1.438250578508042,3.1524414605802327,0.19999999999999998,surge
0.6,0,300.1367852199877,-1.438250578508042,3.1524414605802327,0.2333333333333333,surge
0.6333333333333333,0,300.1367852199877,-1.438250578508042,3.1524414605802327,0.26666666666666666,surge
0.6666666666666666,0,300.1367852199877,-1.438250578508042,3.1524414605802327,0.3,surge
0.7,0,300.1367852199877,-1.438250578508042,3.1524414605802327,0.3333333333333333,surge
0.7333333333333333,0,300.1367852199877,-1.438250578508042,3.1524414605802327,0.36666666666666664,surge
0.7666666666666667,0,300.1367852199877,-1.438250578508042,3.1524414605802327,0.39999999999999997,surge
0.8,0,300.11012011365364,-1.4379621078765177,3.1091081272468992,0.4333333333333333,surge
0.8333333333333334,0,300.0834925354565,-1.4365187816943217,3.0657747939135658,0.4666666666666666,surge
0.8666666666666667,0,300.0569524782473,-1.4339233097832085,3.0224414605802323,0.49999999999999994,surge
0.9,0,300.03054977055757,-1.4301805651000563,2.979108127246899,0.5333333333333333,surge
0.9333333333333333,0,300.00433398304756,-1.4252975745879695,2.9357747939135654,0.5666666666666667,turn1
0.9666666666666667,0,299.97835433543776,-1.419283505983305,2.892441460580232,0.6,turn1
1.0,0,299.9526596040998,-1.4121496506033948,2.8491081272468985,0.6333333333333333,turn1
1.0333333333333334,0,299.92729803047956,-1.4039094021472784,2.805774793913565,0.6666666666666666,turn1
1.0666666666666667,0,299.9023172305248,-1.394578231549248,2.7624414605802317,0.7,turn1
1.1,0,299.3137218579054,-1.1607693385571944,2.7645081272468985,0.7333333333333333,turn1
1.1333333333333333,0,298.72464453756214,-0.9281773744476721,2.7665747939135654,0.7666666666666666,turn1
1.1666666666666667,0,298.1350877855088,-0.6968033326464499,2.7686414605802323,0.7999999999999999,turn1
1.2,0,297.5450541198069,-0.4666482013774168,2.770708127246899,0.8333333333333333,turn1
1.2333333333333334,0,296.95454606055483,-0.23771296365836136,2.772774793913566,0.8666666666666666,turn1
1.2666666666666666,0,296.36356612987726,-0.009998597296773132,2.774841460580233,0.8999999999999999,turn1
1.3,0,295.77211685191423,0.21649392511433374,2.7769081272469,0.9333333333333332,turn1
1.3333333333333333,0,295.18020075281044,0.4417636362005745,2.7789747939135667,0.9666666666666666,turn1
1.3666666666666667,0,294.5878203607044,0.6658095738103256,2.7810414605802336,0.9999999999999999,turn1
1.4,3,294.562670332038,0.6746745142606857,2.824374793913567,0.03333333333333333,surge
1.4333333333333333,1,294.562670332038,0.6746745142606857,2.824374793913567,0.03333333333333333,surge
1.4666666666666666,0,293.96073213878066,0.8716047623414638,2.826441460580234,0.06666666666666667,surge
1.5,0,293.3583882421056,1.067290585153055,2.828508127246901,0.1,surge
1.5333333333333334,0,292.7556412146897,1.2617311468998647,2.8305747939135677,0.13333333333333333,surge
1.5666666666666667,0,292.7556412146897,1.2617311468998647,2.8305747939135677,0.16666666666666666,surge
1.6,0,292.7556412146897,1.2617311468998647,2.8305747939135677,0.19999999999999998,surge
1.6333333333333333,0,292.7556412146897,1.2617311468998647,2.8305747939135677,0.2333333333333333,surge
1.6666666666666667,0,292.7556412146897,1.2617311468998647,2.8305747939135677,0.26666666666666666,surge
1.7,0,292.7556412146897,1.2617311468998647,2.8305747939135677,0.3,surge
