Time, hit, x, y, theta, tblank, state
0.0,0,292.75807980651604,-0.8432935226997487,2.6750615213529545,0.03333333333333333,stop
0.03333333333333333,0,292.19213426053847,-0.559010652833738,2.6771281880196214,0.06666666666666667,stop
0.06666666666666667,0,291.6256024056558,-0.27589801003179726,2.6791948546862883,0.1,stop
0.1,0,291.05848666158766,0.0060431965009495325,2.681261521352955,0.13333333333333333,stop
0.13333333333333333,0,291.05848666158766,0.0060431965009495325,2.681261521352955,0.16666666666666666,stop
0.16666666666666666,0,291.05848666158766,0.0060431965009495325,2.681261521352955,0.19999999999999998,stop
0.2,0,291.05848666158766,0.0060431965009495325,2.681261521352955,0.2333333333333333,stop
0.23333333333333334,0,291.05848666158766,0.0060431965009495325,2.681261521352955,0.26666666666666666,stop
0.26666666666666666,0,291.05848666158766,0.0060431965009495325,2.681261521352955,0.3,stop
0.3,0,291.05848666158766,0.0060431965009495325,2.681261521352955,0.3333333333333333,stop
0.3333333333333333,0,291.05848666158766,0.0060431965009495325,2.681261521352955,0.36666666666666664,stop
0.36666666666666664,0,291.05848666158766,0.0060431965009495325,2.681261521352955,0.39999999999999997,stop
0.4,0,291.034858111951,0.018404537576164042,2.6379281880196217,0.4333333333333333,stop
0.43333333333333335,0,291.0117872339136,0.03177785794529202,2.5945948546862883,0.4666666666666666,stop
0.4666666666666667,0,290.98931734267893,0.046138049413865595,2.551261521352955,0.49999999999999994,stop
0.5,0,290.96749062510736,0.06145815095275836,2.5079281880196214,0.5333333333333333,stop
0.5333333333333333,1,290.45672338134887,0.435928355127231,2.5099948546862882,0.03333333333333333,surge
0.5666666666666667,0,289.9451833238241,0.8093421747143827,2.512061521352955,0.06666666666666667,surge
0.6,0,289.4328726373767,1.1816980148228675,2.514128188019622,0.1,surge
0.6333333333333333,1,289.4328726373767,1.1816980148228675,2.514128188019622,0.03333333333333333,surge
0.6666666666666666,0,288.91979351014174,1.5529942850800853,2.516194854686289,0.06666666666666667,surge
