Time, hit, x, y, theta, tblank, state
0.0,0,308.72474215514956,4.746474153545428,3.0363983044666383,0.03333333333333333,stop
0.03333333333333333,0,308.09484139709986,4.81232357358459,3.038464971133305,0.06666666666666667,stop
0.06666666666666667,0,307.4648058955332,4.876871059025422,3.040531637799972,0.1,stop
0.1,0,306.8346383414002,4.9401163341785415,3.042598304466639,0.13333333333333333,stop
0.13333333333333333,0,306.8346383414002,4.9401163341785415,3.042598304466639,0.16666666666666666,stop
0.16666666666666666,0,306.8346383414002,4.9401163341785415,3.042598304466639,0.19999999999999998,stop
0.2,0,306.8346383414002,4.9401163341785415,3.042598304466639,0.2333333333333333,stop
0.23333333333333334,0,306.8346383414002,4.9401163341785415,3.042598304466639,0.26666666666666666,stop
0.26666666666666666,0,306.8346383414002,4.9401163341785415,3.042598304466639,0.3,stop
0.3,0,306.8346383414002,4.9401163341785415,3.042598304466639,0.3333333333333333,stop
0.3333333333333333,0,306.8346383414002,4.9401163341785415,3.042598304466639,0.36666666666666664,stop
0.36666666666666664,0,306.8346383414002,4.9401163341785415,3.042598304466639,0.39999999999999997,stop
0.4,0,306.8081655604055,4.943326159332463,2.9992649711333055,0.4333333333333333,stop
0.43333333333333335,0,306.7818566794183,4.94767976614891,2.955931637799972,0.4666666666666666,stop
0.4666666666666667,0,306.7557610929406,4.95316898080092,2.9125983044666386,0.49999999999999994,stop
0.5,0,306.7299277950174,4.959783497376041,2.869264971133305,0.5333333333333333,stop
0.5333333333333333,0,306.7044052872511,4.967510897225506,2.8259316377999717,0.5666666666666667,stop
0.5666666666666667,0,306.67924148774074,4.976336672280056,2.7825983044666383,0.6,stop
0.6,2,306.6544836411162,4.9862442522886035,2.739264971133305,0.03333333333333333,surge
0.6333333333333333,1,306.6544836411162,4.9862442522886035,2.739264971133305,0.03333333333333333,surge
0.6666666666666666,2,306.6544836411162,4.9862442522886035,2.739264971133305,0.03333333333333333,surge
0.7,0,306.071464727554,5.233630706121063,2.7413316377999717,0.06666666666666667,surge
0.7333333333333333,0,305.4879357940866,5.4798117267492135,2.7433983044666386,0.1,surge
0.7666666666666667,0,304.9038993330301,5.724786262706936,2.7454649711333055,0.13333333333333333,surge
0.8,0,304.9038993330301,5.724786262706936,2.7454649711333055,0.16666666666666666,surge
0.8333333333333334,0,304.9038993330301,5.724786262706936,2.7454649711333055,0.19999999999999998,surge
0.8666666666666667,0,304.9038993330301,5.724786262706936,2.7454649711333055,0.2333333333333333,surge
0.9,0,304.9038993330301,5.724786262706936,2.7454649711333055,0.26666666666666666,surge
0.9333333333333333,0,304.9038993330301,5.724786262706936,2.7454649711333055,0.3,surge
0.9666666666666667,0,304.9038993330301,5.724786262706936,2.7454649711333055,0.3333333333333333,surge
1.0,0,304.9038993330301,5.724786262706936,2.7454649711333055,0.36666666666666664,surge
1.0333333333333334,0,304.9038993330301,5.724786262706936,2.7454649711333055,0.39999999999999997,surge
1.0666666666666667,0,304.8795263704769,5.73560614290467,2.702131637799972,0.4333333333333333,surge
1.1,0,304.8556450025996,5.747471697228822,2.6587983044666386,0.4666666666666666,surge
