Time, hit, x, y, theta, tblank, state
0.0,0,294.7957991955116,-5.170149155407165,3.1522510374007204,0.03333333333333333,stop
0.03333333333333333,0,294.16250914883096,-5.177553740899328,3.1543177040673873,0.06666666666666667,stop
0.06666666666666667,0,293.52923575737503,-5.186267109076729,3.156384370734054,0.1,stop
0.1,0,292.8959817259239,-5.1962892227236175,3.158451037400721,0.13333333333333333,stop
0.13333333333333333,0,292.8959817259239,-5.1962892227236175,3.158451037400721,0.16666666666666666,stop
0.16666666666666666,0,292.8959817259239,-5.1962892227236175,3.158451037400721,0.19999999999999998,stop
0.2,0,292.8959817259239,-5.1962892227236175,3.158451037400721,0.2333333333333333,stop
0.23333333333333334,0,292.8959817259239,-5.1962892227236175,3.158451037400721,0.26666666666666666,stop
0.26666666666666666,0,292.8959817259239,-5.1962892227236175,3.158451037400721,0.3,stop
0.3,0,292.8959817259239,-5.1962892227236175,3.158451037400721,0.3333333333333333,stop
0.3333333333333333,0,292.8959817259239,-5.1962892227236175,3.158451037400721,0.36666666666666664,stop
0.36666666666666664,0,292.8959817259239,-5.1962892227236175,3.158451037400721,0.39999999999999997,stop
0.4,0,292.86931536751774,-5.196161002341532,3.1151177040673876,0.4333333333333333,stop
0.43333333333333335,0,292.8426795964195,-5.1948777217356605,3.071784370734054,0.4666666666666666,stop
0.4666666666666667,0,292.81612442086214,-5.192441790244755,3.0284510374007207,0.49999999999999994,stop
0.5,0,292.78969969776176,-5.188857781291112,2.9851177040673873,0.5333333333333333,stop
0.5333333333333333,0,292.7634550391121,-5.184132423794052,2.941784370734054,0.5666666666666667,stop
0.5666666666666667,1,292.14259253164136,-5.059069008167203,2.9438510374007207,0.03333333333333333,surge
0.6,0,291.5214728858482,-4.935288974555515,2.9459177040673876,0.06666666666666667,surge
0.6333333333333333,0,290.9000987546027,-4.812792851637078,2.9479843707340545,0.1,surge
0.6666666666666666,0,290.27847279186193,-4.691581162606258,2.9500510374007214,0.13333333333333333,surge
0.7,0,290.27847279186193,-4.691581162606258,2.9500510374007214,0.16666666666666666,surge
0.7333333333333333,0,290.27847279186193,-4.691581162606258,2.9500510374007214,0.19999999999999998,surge
0.7666666666666667,0,290.27847279186193,-4.691581162606258,2.9500510374007214,0.2333333333333333,surge
0.8,0,290.27847279186193,-4.691581162606258,2.9500510374007214,0.26666666666666666,surge
0.8333333333333334,0,290.27847279186193,-4.691581162606258,2.9500510374007214,0.3,surge
0.8666666666666667,0,290.27847279186193,-4.691581162606258,2.9500510374007214,0.3333333333333333,surge
0.9,0,290.27847279186193,-4.691581162606258,2.9500510374007214,0.36666666666666664,surge
0.9333333333333333,0,290.27847279186193,-4.691581162606258,2.9500510374007214,0.39999999999999997,surge
0.9666666666666667,0,290.2524099362865,-4.685938586034709,2.906717704067388,0.4333333333333333,surge
1.0,0,290.22661598214324,-4.679172269402575,2.8633843707340545,0.4666666666666666,surge
1.0333333333333334,0,290.2011393571673,-4.671294916360794,2.820051037400721,0.49999999999999994,surge
1.0666666666666667,0,290.1760278933133,-4.662321316513338,2.7767177040673876,0.5333333333333333,surge
1.1,0,290.1513287369519,-4.6522683176499715,2.733384370734054,0.5666666666666667,turn1
1.1333333333333333,0,290.12708826035293,-4.641154794114799,2.6900510374007207,0.6,turn1
1.1666666666666667,0,290.1033519746224,-4.629001611369983,2.6467177040673873,0.6333333333333333,turn1
1.2,0,290.08016444425596,-4.615831586821173,2.603384370734054,0.6666666666666666,turn1
1.2333333333333334,0,290.05756920346994,-4.601669446978196,2.5600510374007204,0.7,turn1
1.2666666666666666,0,289.5279860093568,-4.254318397427353,2.5621177040673873,0.7333333333333333,turn1
1.3,0,288.9976860878729,-3.908062560819108,2.564184370734054,0.7666666666666666,turn1
1.3333333333333333,0,288.4666717039873,-3.5629034160500868,2.566251037400721,0.7999999999999999,turn1
1.3666666666666667,0,287.93494512572056,-3.218842437332822,2.568317704067388,0.8333333333333333,turn1
1.4,0,287.40250862413524,-2.87588109418946,2.570384370734055,0.8666666666666666,turn1
1.4333333333333333,0,286.86936447332596,-2.5340208514454825,2.5724510374007217,0.8999999999999999,turn1
1.4666666666666666,0,286.33551495040984,-2.193263169223451,2.5745177040673886,0.9333333333333332,turn1
1.5,0,285.80096233551666,-1.8536095029367712,2.5765843707340554,0.9666666666666666,turn1
1.5333333333333334,0,285.26570891177926,-1.5150613032834737,2.5786510374007223,0.9999999999999999,turn1
1.5666666666666667,3,285.2428541787925,-1.5013218603830067,2.6219843707340558,0.03333333333333333,surge
1.6,3,285.2428541787925,-1.5013218603830067,2.6219843707340558,0.03333333333333333,surge
1.6333333333333333,3,285.2428541787925,-1.5013218603830067,2.6219843707340558,0.03333333333333333,surge
1.6666666666666667,2,285.2428541787925,-1.5013218603830067,2.6219843707340558,0.03333333333333333,surge
1.7,0,284.69278747301354,-1.187414660235346,2.6240510374007227,0.06666666666666667,surge
1.7333333333333334,0,284.14207320084694,-0.8746449341697522,2.6261177040673895,0.1,surge
1.7666666666666666,3,284.14207320084694,-0.8746449341697522,2.6261177040673895,0.03333333333333333,surge
1.8,1,284.14207320084694,-0.8746449341697522,2.6261177040673895,0.03333333333333333,surge
1.8333333333333333,1,284.14207320084694,-0.8746449341697522,2.6261177040673895,0.03333333333333333,surge
1.8666666666666667,0,283.5907137144538,-0.5630140180600024,2.6281843707340564,0.06666666666666667,surge
1.9,0,283.03871136875085,-0.25252324291589107,2.6302510374007233,0.1,surge
1.9333333333333333,0,282.4860685214007,0.056826065122454195,2.63231770406739,0.13333333333333333,surge
1.9666666666666666,0,282.4860685214007,0.056826065122454195,2.63231770406739,0.16666666666666666,surge
2.0,0,282.4860685214007,0.056826065122454195,2.63231770406739,0.19999999999999998,surge
2.033333333333333,0,282.4860685214007,0.056826065122454195,2.63231770406739,0.2333333333333333,surge
2.066666666666667,0,282.4860685214007,0.056826065122454195,2.63231770406739,0.26666666666666666,surge
2.1,0,282.4860685214007,0.056826065122454195,2.63231770406739,0.3,surge
2.1333333333333333,0,282.4860685214007,0.056826065122454195,2.63231770406739,0.3333333333333333,surge
2.1666666666666665,0,282.4860685214007,0.056826065122454195,2.63231770406739,0.36666666666666664,surge
2.2,0,282.4860685214007,0.056826065122454195,2.63231770406739,0.39999999999999997,surge
2.2333333333333334,0,282.4630730368752,0.07032861312451132,2.5889843707340567,0.4333333333333333,surge
2.2666666666666666,0,282.44068406648904,0.08481464488479958,2.5456510374007233,0.4666666666666666,surge
2.3,0,282.41894364517503,0.10025696311106352,2.50231770406739,0.49999999999999994,surge
2.3333333333333335,0,282.39789259022547,0.11662657509854787,2.4589843707340564,0.5333333333333333,surge
2.3666666666666667,0,282.3775704246583,0.13389274716333566,2.415651037400723,0.5666666666666667,turn1
2.4,0,282.35801530301336,0.1520230623443467,2.3723177040673895,0.6,turn1
2.433333333333333,0,282.33926393971785,0.17098348126566212,2.328984370734056,0.6333333333333333,turn1
2.466666666666667,0,282.3213515401556,0.19073840604490652,2.2856510374007226,0.6666666666666666,turn1
2.5,0,282.30431173456947,0.21125074712770114,2.242317704067389,0.7,turn1
2.533333333333333,0,281.9097536838103,0.7066647716488567,2.244384370734056,0.7333333333333333,turn1
2.566666666666667,0,281.51417262072965,1.2012623187951055,2.246451037400723,0.7666666666666666,turn1
2.6,0,281.1175702348976,1.6950412760861204,2.24851770406739,0.7999999999999999,turn1
2.6333333333333333,0,280.7199482202463,2.187999534537861,2.2505843707340567,0.8333333333333333,turn1
2.6666666666666665,0,280.321308275063,2.6801349886715817,2.2526510374007236,0.8666666666666666,turn1
2.7,0,279.92165210198266,3.1714455365228247,2.2547177040673905,0.8999999999999999,turn1
2.7333333333333334,0,279.52098140798057,3.6619290796503963,2.2567843707340574,0.9333333333333332,turn1
2.7666666666666666,0,279.1192979043651,4.151583523145332,2.2588510374007242,0.9666666666666666,turn1
2.8,0,278.7166033067706,4.640406775639841,2.260917704067391,0.9999999999999999,turn1
2.8333333333333335,0,278.3128993351498,5.1283967493162415,2.262984370734058,1.0333333333333332,turn1
2.8666666666666667,0,278.29632881329866,5.149290023753056,2.2196510374007246,1.0666666666666667,turn1
2.9,0,278.2806789387953,5.170881516039135,2.176317704067391,1.1,turn1
2.933333333333333,0,278.265979094028,5.193130688494065,2.1329843707340577,1.1333333333333335,turn1
2.966666666666667,0,278.2522568777196,5.215995768653469,2.089651037400724,1.166666666666667,turn1
3.0,0,278.23953805311106,5.239433827696132,2.0463177040673908,1.2000000000000004,turn1
3.033333333333333,0,278.2278464995915,5.263400861042178,2.0029843707340573,1.2333333333333338,turn2
3.066666666666667,0,278.2172041678652,5.287851870970961,1.9596510374007239,1.2666666666666673,turn2
3.1,0,278.2076310387391,5.312740951103566,1.9163177040673904,1.3000000000000007,turn2
3.1333333333333333,0,278.19914508560976,5.338021372591297,1.872984370734057,1.3333333333333341,turn2
3.1666666666666665,0,278.19176224071794,5.36364567184834,1.8296510374007235,1.3666666666666676,turn2
3.2,0,278.18549636523653,5.389565739663887,1.78631770406739,1.400000000000001,turn2
3.2333333333333334,0,278.18549636523653,5.389565739663887,1.78631770406739,1.4333333333333345,turn2
3.2666666666666666,0,278.18549636523653,5.389565739663887,1.78631770406739,1.466666666666668,turn2
3.3,0,278.18549636523653,5.389565739663887,1.78631770406739,1.5000000000000013,turn2
3.3333333333333335,0,278.18549636523653,5.389565739663887,1.78631770406739,1.5333333333333348,turn2
3.3666666666666667,0,278.18549636523653,5.389565739663887,1.78631770406739,1.5666666666666682,turn2
3.4,2,278.1803592232462,5.415732911526405,1.7429843707340567,0.03333333333333333,surge
3.433333333333333,3,278.1803592232462,5.415732911526405,1.7429843707340567,0.03333333333333333,surge
3.466666666666667,0,278.0712001660374,6.039588192293018,1.7450510374007233,0.06666666666666667,surge
3.5,2,278.0712001660374,6.039588192293018,1.7450510374007233,0.03333333333333333,surge
3.533333333333333,3,278.0712001660374,6.039588192293018,1.7450510374007233,0.03333333333333333,surge
3.566666666666667,0,277.9607520419479,6.663216545558187,1.74711770406739,0.06666666666666667,surge
3.6,0,277.8490153227138,7.286615307736872,1.7491843707340566,0.1,surge
3.6333333333333333,0,277.7359904855749,7.909781816224639,1.7512510374007233,0.13333333333333333,surge
3.6666666666666665,0,277.7359904855749,7.909781816224639,1.7512510374007233,0.16666666666666666,surge
3.7,0,277.7359904855749,7.909781816224639,1.7512510374007233,0.19999999999999998,surge
3.7333333333333334,0,277.7359904855749,7.909781816224639,1.7512510374007233,0.2333333333333333,surge
3.7666666666666666,0,277.7359904855749,7.909781816224639,1.7512510374007233,0.26666666666666666,surge
3.8,0,277.7359904855749,7.909781816224639,1.7512510374007233,0.3,surge
3.8333333333333335,0,277.7359904855749,7.909781816224639,1.7512510374007233,0.3333333333333333,surge
3.8666666666666667,0,277.7359904855749,7.909781816224639,1.7512510374007233,0.36666666666666664,surge
3.9,0,277.7359904855749,7.909781816224639,1.7512510374007233,0.39999999999999997,surge
3.933333333333333,0,277.7317739092066,7.936113006756807,1.7079177040673899,0.4333333333333333,surge
3.966666666666667,0,277.728701952309,7.9626021402256555,1.6645843707340564,0.4666666666666666,surge
4.0,0,277.7267803824319,7.989199483708015,1.621251037400723,0.49999999999999994,surge
4.033333333333333,0,277.72601280729197,8.015855101118152,1.5779177040673895,0.5333333333333333,surge
4.066666666666666,0,277.72640066799914,8.042518946961971,1.534584370734056,0.5666666666666667,turn1
4.1,0,277.7279432363512,8.069140960296622,1.4912510374007226,0.6,turn1
4.133333333333334,0,277.73063761620085,8.095671158719119,1.4479177040673892,0.6333333333333333,turn1
4.166666666666667,0,277.7344787488931,8.122059732207504,1.4045843707340557,0.6666666666666666,turn1
4.2,0,277.7394594227629,8.148257136638357,1.3612510374007223,0.7,turn1
4.233333333333333,0,277.87056215661875,8.767872488519368,1.363317704067389,0.7333333333333333,turn1
4.266666666666667,0,278.0003840730152,9.387757462634939,1.3653843707340556,0.7666666666666666,turn1
4.3,0,278.1289246174686,10.007909411388411,1.3674510374007223,0.7999999999999999,turn1
4.333333333333333,0,278.25618324096826,10.62832568604285,1.369517704067389,0.8333333333333333,turn1
4.366666666666666,0,278.38215939997855,11.249003636732352,1.3715843707340556,0.8666666666666666,turn1
4.4,0,278.5068525564416,11.869940612473371,1.3736510374007223,0.8999999999999999,turn1
4.433333333333334,0,278.6302621777792,12.491133961176033,1.375717704067389,0.9333333333333332,turn1
4.466666666666667,0,278.7523877368953,13.11258102965547,1.3777843707340556,0.9666666666666666,turn1
4.5,0,278.87322871217833,13.734279163643146,1.3798510374007222,0.9999999999999999,turn1
4.533333333333333,0,278.9927845875032,14.356225707798199,1.381917704067389,1.0333333333333332,turn1
4.566666666666666,0,278.9983577389355,14.382303497087618,1.3385843707340555,1.0666666666666667,turn1
4.6,0,279.00505534252585,14.408115378407237,1.295251037400722,1.1,turn1
4.633333333333334,0,279.0128648236308,14.433612890363934,1.2519177040673886,1.1333333333333335,turn1
4.666666666666667,0,279.021771520075,14.458748161788023,1.2085843707340551,1.166666666666667,turn1
4.7,0,279.0317587096786,14.483474001610608,1.1652510374007217,1.2000000000000004,turn1
4.733333333333333,0,279.04280764165344,14.507743987464055,1.1219177040673882,1.2333333333333338,turn2
4.766666666666667,0,279.0548975718069,14.531512552839247,1.0785843707340548,1.2666666666666673,turn2
4.8,0,279.06800580148916,14.554735072635971,1.0352510374007213,1.3000000000000007,turn2
4.833333333333333,0,279.08210772020914,14.577367946945825,0.991917704067388,1.3333333333333341,turn2
4.866666666666666,0,279.09717685184074,14.599368682910354,0.9485843707340547,1.3666666666666676,turn2
4.9,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.400000000000001,turn2
4.933333333333334,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.4333333333333345,turn2
4.966666666666667,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.466666666666668,turn2
5.0,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.5000000000000013,turn2
5.033333333333333,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.5333333333333348,turn2
5.066666666666666,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.5666666666666682,turn2
5.1,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.6000000000000016,turn2
5.133333333333334,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.633333333333335,turn2
5.166666666666667,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.6666666666666685,turn2
5.2,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.700000000000002,turn2
5.233333333333333,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.7333333333333354,turn2
5.266666666666667,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.7666666666666688,turn2
5.3,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.8000000000000023,turn2
5.333333333333333,0,279.11318490433104,14.620695974500704,0.9052510374007213,1.8333333333333357,turn2
5.366666666666666,0,279.1291929568213,14.642023266091053,0.9485843707340547,1.8666666666666691,turn2
5.4,0,279.14426208845293,14.664024002055582,0.991917704067388,1.9000000000000026,turn2
5.433333333333334,0,279.1583640071729,14.686656876365436,1.0352510374007213,1.933333333333336,turn3
5.466666666666667,0,279.17147223685515,14.70987939616216,1.0785843707340548,1.9666666666666694,turn3
5.5,0,279.18356216700863,14.733647961537352,1.1219177040673882,2.0000000000000027,turn3
5.533333333333333,0,279.19461109898344,14.7579179473908,1.1652510374007217,2.033333333333336,turn3
5.566666666666666,0,279.2045982885871,14.782643787213384,1.2085843707340551,2.066666666666669,turn3
5.6,0,279.21350498503125,14.807779058637474,1.2519177040673886,2.1000000000000023,turn3
5.633333333333334,0,279.2213144661362,14.83327657059417,1.295251037400722,2.1333333333333355,loop
5.666666666666667,0,279.22801206972656,14.85908845191379,1.3385843707340555,2.1666666666666687,loop
5.7,0,279.2335852211589,14.885166241203208,1.381917704067389,2.200000000000002,loop
5.733333333333333,0,279.2380234569308,14.911460977831357,1.4252510374007223,2.233333333333335,loop
5.766666666666667,0,279.24131844432594,14.937923293852016,1.4685843707340558,2.2666666666666684,loop
5.8,0,279.2434639970582,14.964503506691349,1.5119177040673892,2.3000000000000016,loop
5.833333333333333,0,279.24445608688677,14.991151712426127,1.5552510374007227,2.333333333333335,loop
5.866666666666666,0,279.24429285117895,15.017817879477558,1.5985843707340561,2.366666666666668,loop
5.9,0,279.2429745964071,15.044451942544761,1.6419177040673896,2.4000000000000012,loop
5.933333333333334,0,279.2405037975735,15.071003896601571,1.685251037400723,2.4333333333333345,loop
5.966666666666667,0,279.2368850935633,15.097423890780174,1.7285843707340565,2.4666666666666677,loop
6.0,0,279.23212527843515,15.12366232196531,1.77191770406739,2.500000000000001,loop
6.033333333333333,0,279.2262332886657,15.149669927923329,1.8152510374007234,2.533333333333334,loop
6.066666666666666,0,279.21922018637116,15.175397879791237,1.8585843707340568,2.5666666666666673,loop
6.1,0,279.2110991385386,15.200797873752114,1.9019177040673902,2.6000000000000005,loop
6.133333333333334,0,279.2018853923051,15.225822221724744,1.9452510374007237,2.6333333333333337,loop
6.166666666666667,0,279.19159624633136,15.250423940897234,1.9885843707340571,2.666666666666667,loop
6.2,0,279.18025101832393,15.274556841936478,2.0319177040673906,2.7,loop
6.233333333333333,0,279.1678710087664,15.2981756157079,2.075251037400724,2.7333333333333334,loop
6.266666666666667,0,279.15447946092803,15.321235918342616,2.1185843707340575,2.7666666666666666,loop
6.3,0,279.14010151722516,15.343694454492349,2.161917704067391,2.8,loop
6.333333333333333,0,279.12476417201646,15.365509058615741,2.2052510374007244,2.833333333333333,loop
6.366666666666666,0,279.1084962209215,15.386638774143483,2.248584370734058,2.8666666666666663,loop
6.4,0,279.0913282067575,15.407043930373622,2.2919177040673913,2.8999999999999995,loop
6.433333333333334,0,279.0732923621957,15.426686216952659,2.3352510374007247,2.9333333333333327,loop
6.466666666666667,0,279.05442254924486,15.445528755802629,2.378584370734058,2.966666666666666,loop
6.5,0,279.03475419567616,15.4635361703591,2.4219177040673916,2.999999999999999,loop
6.533333333333333,0,279.0143242285079,15.480674651990105,2.465251037400725,3.0333333333333323,loop
6.566666666666666,0,278.9931710046758,15.496912023471303,2.5085843707340585,3.0666666666666655,loop
6.6,0,278.9713342390182,15.512217799398208,2.551917704067392,3.0999999999999988,loop
6.633333333333334,0,278.9488549297123,15.526563243422041,2.5952510374007254,3.133333333333332,loop
6.666666666666667,0,278.9257752813008,15.539921422201767,2.638584370734059,3.166666666666665,loop
6.7,0,278.9021386254533,15.552267255971008,2.6819177040673923,3.1999999999999984,loop
6.733333333333333,0,278.877989339612,15.563577565624907,2.7252510374007257,3.2333333333333316,loop
6.766666666666667,0,278.8533727636737,15.57383111623852,2.768584370734059,3.266666666666665,loop
6.8,0,278.82833511486484,15.583008656935048,2.8119177040673926,3.299999999999998,loop
6.833333333333333,0,278.80292340096946,15.591092957029055,2.855251037400726,3.3333333333333313,loop
6.866666666666666,0,278.77718533207275,15.598068838376797,2.8985843707340595,3.3666666666666645,loop
6.9,0,278.75116923098614,15.603923203872945,2.941917704067393,3.3999999999999977,loop
6.933333333333334,0,278.72492394252214,15.608645062040193,2.9852510374007264,3.433333333333331,loop
6.966666666666667,0,278.6984987417888,15.612225547665574,3.02858437073406,3.466666666666664,loop
7.0,0,278.6719432416766,15.614657938444763,3.0719177040673933,3.4999999999999973,loop
7.033333333333333,0,278.6453072997111,15.615937667603092,3.1152510374007267,3.5333333333333306,loop
7.066666666666666,0,278.6186409244459,15.616062332469593,3.15858437073406,3.5666666666666638,loop
7.1,0,278.59199418157294,15.615031698987979,3.2019177040673936,3.599999999999997,loop
7.133333333333334,0,278.5654170999245,15.61284770215608,3.245251037400727,3.63333333333333,loop
7.166666666666667,0,278.5654170999245,15.61284770215608,3.245251037400727,3.6666666666666634,loop
7.2,0,278.5654170999245,15.61284770215608,3.245251037400727,3.6999999999999966,loop
7.233333333333333,0,278.5654170999245,15.61284770215608,3.245251037400727,3.73333333333333,loop
7.266666666666667,0,278.5654170999245,15.61284770215608,3.245251037400727,3.766666666666663,loop
7.3,0,278.5654170999245,15.61284770215608,3.245251037400727,3.7999999999999963,loop
