Time, hit, x, y, theta, tblank, state
0.0,0,294.1263696454923,5.607333710225024,3.419539568118482,0.03333333333333333,stop
0.03333333333333333,0,293.5175230353683,5.43292924797808,3.421606234785149,0.06666666666666667,stop
0.06666666666666667,0,292.9090381611017,5.257266876082877,3.4236729014518157,0.1,stop
0.1,0,292.30091762159805,5.080347344812655,3.4257395681184826,0.13333333333333333,stop
0.13333333333333333,0,292.30091762159805,5.080347344812655,3.4257395681184826,0.16666666666666666,stop
0.16666666666666666,0,292.30091762159805,5.080347344812655,3.4257395681184826,0.19999999999999998,stop
0.2,0,292.30091762159805,5.080347344812655,3.4257395681184826,0.2333333333333333,stop
0.23333333333333334,0,292.30091762159805,5.080347344812655,3.4257395681184826,0.26666666666666666,stop
0.26666666666666666,0,292.30091762159805,5.080347344812655,3.4257395681184826,0.3,stop
0.3,0,292.30091762159805,5.080347344812655,3.4257395681184826,0.3333333333333333,stop
0.3333333333333333,0,292.30091762159805,5.080347344812655,3.4257395681184826,0.36666666666666664,stop
0.36666666666666664,0,292.30091762159805,5.080347344812655,3.4257395681184826,0.39999999999999997,stop
0.4,0,292.27516430472167,5.073427967602519,3.382406234785149,0.4333333333333333,stop
0.43333333333333335,0,292.24913541771576,5.0676307137401855,3.3390729014518157,0.4666666666666666,stop
0.4666666666666667,0,292.2228798293981,5.062966467476786,3.2957395681184822,0.49999999999999994,stop
0.5,0,292.1964468342146,5.0594439858598586,3.252406234785149,0.5333333333333333,stop
0.5333333333333333,0,292.16988605968976,5.057069882292135,3.2090729014518153,0.5666666666666667,stop
0.5666666666666667,1,291.53803861339935,5.013711887326561,3.2111395681184822,0.03333333333333333,surge
0.6,1,291.53803861339935,5.013711887326561,3.2111395681184822,0.03333333333333333,surge
0.6333333333333333,0,290.90628212291296,4.9690481678282445,3.213206234785149,0.06666666666666667,surge
0.6666666666666666,0,290.27461928653173,4.923078914560824,3.215272901451816,0.1,surge
0.7,0,289.64305280215694,4.875804323864019,3.217339568118483,0.13333333333333333,surge
0.7333333333333333,0,289.64305280215694,4.875804323864019,3.217339568118483,0.16666666666666666,surge
0.7666666666666667,0,289.64305280215694,4.875804323864019,3.217339568118483,0.19999999999999998,surge
0.8,0,289.64305280215694,4.875804323864019,3.217339568118483,0.2333333333333333,surge
0.8333333333333334,0,289.64305280215694,4.875804323864019,3.217339568118483,0.26666666666666666,surge
0.8666666666666667,0,289.64305280215694,4.875804323864019,3.217339568118483,0.3,surge
0.9,0,289.64305280215694,4.875804323864019,3.217339568118483,0.3333333333333333,surge
0.9333333333333333,0,289.64305280215694,4.875804323864019,3.217339568118483,0.36666666666666664,surge
0.9666666666666667,0,289.64305280215694,4.875804323864019,3.217339568118483,0.39999999999999997,surge
1.0,0,289.61642512162985,4.874362886782917,3.1740062347851494,0.4333333333333333,surge
1.0333333333333334,0,289.5897599948973,4.87407630791202,3.130672901451816,0.4666666666666666,surge
1.0666666666666667,0,289.563107485307,4.87494512529856,3.0873395681184825,0.49999999999999994,surge
1.1,0,289.5365176325182,4.876967707751832,3.044006234785149,0.5333333333333333,surge
1.1333333333333333,0,289.51004035855294,4.880140257905723,3.0006729014518156,0.5666666666666667,turn1
1.1666666666666667,0,289.48372537406834,4.8844568193482125,2.957339568118482,0.6,turn1
1.2,0,289.45762208502566,4.889909287804435,2.9140062347851488,0.6333333333333333,turn1
1.2333333333333334,0,289.4317794999314,4.896487426352328,2.8706729014518153,0.6666666666666666,turn1
1.2666666666666666,0,289.40624613782444,4.90417888464229,2.827339568118482,0.7,turn1
1.3,0,288.80372673718483,5.099323659012575,2.8294062347851487,0.7333333333333333,turn1
1.3333333333333333,0,288.2008053243452,5.293222810765583,2.8314729014518156,0.7666666666666666,turn1
1.3666666666666667,0,287.5974844744489,5.4858755117367854,2.8335395681184825,0.7999999999999999,turn1
1.4,2,287.5719039163557,5.4934085163665465,2.876872901451816,0.03333333333333333,surge
1.4333333333333333,1,287.5719039163557,5.4934085163665465,2.876872901451816,0.03333333333333333,surge
1.4666666666666666,1,287.5719039163557,5.4934085163665465,2.876872901451816,0.03333333333333333,surge
1.5,0,286.96046130177,5.6584813493212,2.878939568118483,0.06666666666666667,surge
1.5333333333333334,0,286.3486788426749,5.822290182583158,2.8810062347851497,0.1,surge
1.5666666666666667,0,285.7365591520603,5.984834316506944,2.8830729014518166,0.13333333333333333,surge
1.6,0,285.7365591520603,5.984834316506944,2.8830729014518166,0.16666666666666666,surge
1.6333333333333333,0,285.7365591520603,5.984834316506944,2.8830729014518166,0.19999999999999998,surge
1.6666666666666667,0,285.7365591520603,5.984834316506944,2.8830729014518166,0.2333333333333333,surge
1.7,0,285.7365591520603,5.984834316506944,2.8830729014518166,0.26666666666666666,surge
1.7333333333333334,0,285.7365591520603,5.984834316506944,2.8830729014518166,0.3,surge
1.7666666666666666,0,285.7365591520603,5.984834316506944,2.8830729014518166,0.3333333333333333,surge
1.8,0,285.7365591520603,5.984834316506944,2.8830729014518166,0.36666666666666664,surge
1.8333333333333333,0,285.7365591520603,5.984834316506944,2.8830729014518166,0.39999999999999997,surge
1.8666666666666667,0,285.71093238129436,5.992208577908735,2.839739568118483,0.4333333333333333,surge
1.9,0,285.68564911878303,6.000686062670961,2.7964062347851497,0.4666666666666666,surge
1.9333333333333333,0,285.66075683344604,6.010250854451972,2.7530729014518163,0.49999999999999994,surge
1.9666666666666666,0,285.6363022601499,6.020884995508631,2.709739568118483,0.5333333333333333,surge
2.0,0,285.61233131196354,6.032568520411688,2.6664062347851494,0.5666666666666667,turn1
2.033333333333333,0,285.5888889939578,6.0452794935305585,2.623072901451816,0.6,turn1
2.066666666666667,0,285.56601931870864,6.05899405021711,2.5797395681184825,0.6333333333333333,turn1
2.1,0,285.5437652236645,6.073686441611163,2.536406234785149,0.6666666666666666,turn1
2.1333333333333333,0,285.5221684905318,6.089329082983561,2.4930729014518156,0.7,turn1
2.1666666666666665,0,285.01702026127157,6.47134528366931,2.4951395681184825,0.7333333333333333,turn1
2.2,0,284.51108361119697,6.852316696274546,2.4972062347851494,0.7666666666666666,turn1
2.2333333333333334,0,284.0043607012189,7.232241693628614,2.4992729014518162,0.7999999999999999,turn1
2.2666666666666666,0,283.49685369560643,7.611118653030215,2.501339568118483,0.8333333333333333,turn1
2.3,0,282.9885647619776,7.988945956254334,2.50340623478515,0.8666666666666666,turn1
2.3333333333333335,0,282.4794960712902,8.365721989559152,2.505472901451817,0.8999999999999999,turn1
2.3666666666666667,0,281.96964979783235,8.741445143692939,2.5075395681184838,0.9333333333333332,turn1
2.4,0,281.4590281192134,9.116113813900927,2.5096062347851507,0.9666666666666666,turn1
2.433333333333333,0,280.9476332163544,9.489726399932168,2.5116729014518175,0.9999999999999999,turn1
2.466666666666667,3,280.9257492825634,9.504964659443779,2.555006234785151,0.03333333333333333,surge
2.5,0,280.3979251374416,9.85498292030669,2.557072901451818,0.06666666666666667,surge
2.533333333333333,0,279.8693787489596,10.203909597896352,2.5591395681184848,0.1,surge
2.566666666666667,0,279.340112374597,10.55174320190869,2.5612062347851516,0.13333333333333333,surge
2.6,0,279.340112374597,10.55174320190869,2.5612062347851516,0.16666666666666666,surge
2.6333333333333333,0,279.340112374597,10.55174320190869,2.5612062347851516,0.19999999999999998,surge
2.6666666666666665,0,279.340112374597,10.55174320190869,2.5612062347851516,0.2333333333333333,surge
2.7,0,279.340112374597,10.55174320190869,2.5612062347851516,0.26666666666666666,surge
2.7333333333333334,0,279.340112374597,10.55174320190869,2.5612062347851516,0.3,surge
2.7666666666666666,0,279.340112374597,10.55174320190869,2.5612062347851516,0.3333333333333333,surge
2.8,0,279.340112374597,10.55174320190869,2.5612062347851516,0.36666666666666664,surge
2.8333333333333335,0,279.340112374597,10.55174320190869,2.5612062347851516,0.39999999999999997,surge
2.8666666666666667,0,279.3181343848102,10.566845489021645,2.517872901451818,0.4333333333333333,surge
2.9,0,279.2968312543327,10.582885680509586,2.4745395681184847,0.4666666666666666,surge
2.933333333333333,0,279.2762429794502,10.5998336611703,2.4312062347851513,0.49999999999999994,surge
2.966666666666667,0,279.25640821431864,10.617657611441961,2.387872901451818,0.5333333333333333,surge
3.0,0,279.23736419839133,10.636324067143857,2.3445395681184844,0.5666666666666667,turn1
3.033333333333333,0,279.21914668650265,10.65579798230484,2.301206234785151,0.6,turn1
3.066666666666667,0,279.201789881739,10.676042794961582,2.2578729014518175,0.6333333333333333,turn1
3.1,0,279.1853263712228,10.697020495803072,2.214539568118484,0.6666666666666666,turn1
