Time, hit, x, y, theta, tblank, state
0.0,0,292.5498293949746,-9.649325774958756,2.8134603930271154,0.03333333333333333,stop
0.03333333333333333,0,291.95007638704885,-9.445837592021432,2.8155270596937823,0.06666666666666667,stop
0.06666666666666667,0,291.34990411798316,-9.243589332311654,2.817593726360449,0.1,stop
0.1,0,290.749315151179,-9.042581859653902,2.819660393027116,0.13333333333333333,stop
0.13333333333333333,0,290.749315151179,-9.042581859653902,2.819660393027116,0.16666666666666666,stop
0.16666666666666666,0,290.749315151179,-9.042581859653902,2.819660393027116,0.19999999999999998,stop
0.2,0,290.749315151179,-9.042581859653902,2.819660393027116,0.2333333333333333,stop
0.23333333333333334,0,290.749315151179,-9.042581859653902,2.819660393027116,0.26666666666666666,stop
0.26666666666666666,0,290.749315151179,-9.042581859653902,2.819660393027116,0.3,stop
0.3,0,290.749315151179,-9.042581859653902,2.819660393027116,0.3333333333333333,stop
0.3333333333333333,0,290.749315151179,-9.042581859653902,2.819660393027116,0.36666666666666664,stop
0.36666666666666664,0,290.749315151179,-9.042581859653902,2.819660393027116,0.39999999999999997,stop
0.4,2,290.7242071947273,-9.033598450839326,2.7763270596937826,0.03333333333333333,surge
0.43333333333333335,0,290.13242209246306,-8.807984834563058,2.7783937263604495,0.06666666666666667,surge
0.4666666666666667,3,290.13242209246306,-8.807984834563058,2.7783937263604495,0.03333333333333333,surge
0.5,1,290.13242209246306,-8.807984834563058,2.7783937263604495,0.03333333333333333,surge
0.5333333333333333,3,290.13242209246306,-8.807984834563058,2.7783937263604495,0.03333333333333333,surge
0.5666666666666667,3,290.13242209246306,-8.807984834563058,2.7783937263604495,0.03333333333333333,surge
0.6,1,290.13242209246306,-8.807984834563058,2.7783937263604495,0.03333333333333333,surge
0.6333333333333333,0,289.54017198618,-8.5835947217711,2.7804603930271163,0.06666666666666667,surge
0.6666666666666666,0,288.9474594054431,-8.360429070858213,2.7825270596937832,0.1,surge
0.7,0,288.35428688179286,-8.138488834989351,2.78459372636045,0.13333333333333333,surge
0.7333333333333333,0,288.35428688179286,-8.138488834989351,2.78459372636045,0.16666666666666666,surge
0.7666666666666667,0,288.35428688179286,-8.138488834989351,2.78459372636045,0.19999999999999998,surge
0.8,0,288.35428688179286,-8.138488834989351,2.78459372636045,0.2333333333333333,surge
