Time, hit, x, y, theta, tblank, state
0.0,0,299.2803850565308,4.1685684130486,3.4397590795095163,0.03333333333333333,stop
0.03333333333333333,0,298.6751890318684,3.981889858190458,3.441825746176183,0.06666666666666667,stop
0.06666666666666667,0,298.0703801017073,3.79396096443397,3.44389241284285,0.1,stop
0.1,0,297.46596084925284,3.6047825344440363,3.445959079509517,0.13333333333333333,stop
0.13333333333333333,0,297.46596084925284,3.6047825344440363,3.445959079509517,0.16666666666666666,stop
0.16666666666666666,0,297.46596084925284,3.6047825344440363,3.445959079509517,0.19999999999999998,stop
0.2,0,297.46596084925284,3.6047825344440363,3.445959079509517,0.2333333333333333,stop
0.23333333333333334,0,297.46596084925284,3.6047825344440363,3.445959079509517,0.26666666666666666,stop
0.26666666666666666,0,297.46596084925284,3.6047825344440363,3.445959079509517,0.3,stop
0.3,0,297.46596084925284,3.6047825344440363,3.445959079509517,0.3333333333333333,stop
0.3333333333333333,0,297.46596084925284,3.6047825344440363,3.445959079509517,0.36666666666666664,stop
0.36666666666666664,0,297.46596084925284,3.6047825344440363,3.445959079509517,0.39999999999999997,stop
0.4,0,297.44035269343743,3.5973438876016792,3.4026257461761835,0.4333333333333333,stop
0.43333333333333335,0,297.4144463365812,3.591021563223135,3.35929241284285,0.4666666666666666,stop
0.4666666666666667,0,297.3882904174535,3.5858274313710052,3.3159590795095166,0.49999999999999994,stop
0.5,0,297.36193404337297,3.581771243944523,3.272625746176183,0.5333333333333333,stop
0.5333333333333333,1,296.7341158416156,3.4983721033417536,3.27469241284285,0.03333333333333333,surge
0.5666666666666667,3,296.7341158416156,3.4983721033417536,3.27469241284285,0.03333333333333333,surge
0.6,0,296.10647133869963,3.4136756508157413,3.276759079509517,0.06666666666666667,surge
0.6333333333333333,1,296.10647133869963,3.4136756508157413,3.276759079509517,0.03333333333333333,surge
0.6666666666666666,1,296.10647133869963,3.4136756508157413,3.276759079509517,0.03333333333333333,surge
0.7,0,295.47900321536355,3.327682248114317,3.278825746176184,0.06666666666666667,surge
0.7333333333333333,0,294.8517141515924,3.2403922625247272,3.2808924128428507,0.1,surge
0.7666666666666667,0,294.22460682660653,3.151806066872067,3.2829590795095176,0.13333333333333333,surge
0.8,0,294.22460682660653,3.151806066872067,3.2829590795095176,0.16666666666666666,surge
0.8333333333333334,0,294.22460682660653,3.151806066872067,3.2829590795095176,0.19999999999999998,surge
0.8666666666666667,0,294.22460682660653,3.151806066872067,3.2829590795095176,0.2333333333333333,surge
0.9,0,294.22460682660653,3.151806066872067,3.2829590795095176,0.26666666666666666,surge
0.9333333333333333,0,294.22460682660653,3.151806066872067,3.2829590795095176,0.3,surge
0.9666666666666667,0,294.22460682660653,3.151806066872067,3.2829590795095176,0.3333333333333333,surge
1.0,0,294.22460682660653,3.151806066872067,3.2829590795095176,0.36666666666666664,surge
1.0333333333333334,0,294.22460682660653,3.151806066872067,3.2829590795095176,0.39999999999999997,surge
1.0666666666666667,0,294.1981309723775,3.1486216903309656,3.239625746176184,0.4333333333333333,surge
1.1,0,294.17154202567576,3.146587231089758,3.1962924128428507,0.4666666666666666,surge
1.1333333333333333,0,294.14488990682224,3.1457065088130336,3.1529590795095173,0.49999999999999994,surge
1.1666666666666667,0,294.1182246547425,3.1459811770427395,3.109625746176184,0.5333333333333333,surge
1.2,0,294.09159633301965,3.1474107200936805,3.0662924128428504,0.5666666666666667,turn1
1.2333333333333334,0,294.0650549359005,3.1499924540217097,3.022959079509517,0.6,turn1
1.2666666666666666,0,294.0386502944324,3.153721531662792,2.9796257461761835,0.6333333333333333,turn1
1.3,0,294.01243198290615,3.1585909517334754,2.93629241284285,0.6666666666666666,turn1
1.3333333333333333,0,293.9864492257811,3.1645915719756887,2.8929590795095166,0.7,turn1
1.3666666666666667,0,293.37243044303716,3.319807697261601,2.8950257461761835,0.7333333333333333,turn1
1.4,0,292.7580921918001,3.473754519827288,2.8970924128428504,0.7666666666666666,turn1
1.4333333333333333,0,292.14343709597586,3.6264313821489997,2.8991590795095172,0.7999999999999999,turn1
1.4666666666666666,0,291.52846778082375,3.777837632127125,2.901225746176184,0.8333333333333333,turn1
1.5,0,290.91318687294506,3.927972623088978,2.903292412842851,0.8666666666666666,turn1
1.5333333333333334,0,290.29759700027205,4.076835713791558,2.905359079509518,0.8999999999999999,turn1
1.5666666666666667,3,290.27154183489154,4.082513694780142,2.9486924128428513,0.03333333333333333,surge
1.6,2,290.27154183489154,4.082513694780142,2.9486924128428513,0.03333333333333333,surge
1.6333333333333333,2,290.27154183489154,4.082513694780142,2.9486924128428513,0.03333333333333333,surge
1.6666666666666667,0,289.6498302049959,4.203285216107056,2.950759079509518,0.06666666666666667,surge
1.7,0,289.02787030849976,4.322771609732621,2.952825746176185,0.1,surge
1.7333333333333334,0,288.40566480186203,4.440972365317356,2.954892412842852,0.13333333333333333,surge
1.7666666666666666,3,288.37957493400364,4.44648869618508,2.9115590795095185,0.03333333333333333,surge
1.8,3,288.37957493400364,4.44648869618508,2.9115590795095185,0.03333333333333333,surge
1.8333333333333333,1,288.37957493400364,4.44648869618508,2.9115590795095185,0.03333333333333333,surge
1.8666666666666667,0,287.762775507699,4.5902578821096744,2.9136257461761854,0.06666666666666667,surge
1.9,0,287.14568027583067,4.7327520431003425,2.9156924128428523,0.1,surge
1.9333333333333333,0,286.5282918740799,4.873970570548906,2.917759079509519,0.13333333333333333,surge
1.9666666666666666,0,286.5282918740799,4.873970570548906,2.917759079509519,0.16666666666666666,surge
2.0,0,286.5282918740799,4.873970570548906,2.917759079509519,0.19999999999999998,surge
2.033333333333333,0,286.5282918740799,4.873970570548906,2.917759079509519,0.2333333333333333,surge
2.066666666666667,0,286.5282918740799,4.873970570548906,2.917759079509519,0.26666666666666666,surge
2.1,0,286.5282918740799,4.873970570548906,2.917759079509519,0.3,surge
2.1333333333333333,0,286.5282918740799,4.873970570548906,2.917759079509519,0.3333333333333333,surge
2.1666666666666665,0,286.5282918740799,4.873970570548906,2.917759079509519,0.36666666666666664,surge
2.2,0,286.5282918740799,4.873970570548906,2.917759079509519,0.39999999999999997,surge
2.2333333333333334,0,286.50242478429226,4.88045167979263,2.8744257461761857,0.4333333333333333,surge
2.2666666666666666,0,286.47686273720814,4.888047261401654,2.8310924128428523,0.4666666666666666,surge
2.3,0,286.45165372516084,4.896743054793351,2.787759079509519,0.49999999999999994,surge
2.3333333333333335,0,286.42684507766614,4.906522733755119,2.7444257461761854,0.5333333333333333,surge
2.3666666666666667,0,286.40248337256173,4.917367937096585,2.701092412842852,0.5666666666666667,turn1
2.4,0,286.3786143485582,4.929258303122447,2.6577590795095185,0.6,turn1
2.433333333333333,0,286.35528281936513,4.942171507861229,2.614425746176185,0.6333333333333333,turn1
2.466666666666667,0,286.33253258955443,4.956083306978177,2.5710924128428516,0.6666666666666666,turn1
2.5,0,286.3104063723175,4.970967581293612,2.527759079509518,0.7,turn1
2.533333333333333,0,285.79231396725845,5.335235849100799,2.529825746176185,0.7333333333333333,turn1
2.566666666666667,0,285.2734698480632,5.698432615451549,2.531892412842852,0.7666666666666666,turn1
2.6,0,284.7538762307719,6.060556329092668,2.533959079509519,0.7999999999999999,turn1
2.6333333333333333,0,284.23353533462574,6.42160544335409,2.5360257461761857,0.8333333333333333,turn1
2.6666666666666665,0,283.7124493820578,6.78157841615548,2.5380924128428526,0.8666666666666666,turn1
2.7,0,283.19062059868327,7.140473710012824,2.5401590795095195,0.8999999999999999,turn1
2.7333333333333334,0,282.66805121329,7.498289792044987,2.5422257461761864,0.9333333333333332,turn1
2.7666666666666666,0,282.14474345782924,7.855025133980271,2.5442924128428532,0.9666666666666666,turn1
2.8,0,281.6206995674056,8.210678212162936,2.54635907950952,0.9999999999999999,turn1
2.8333333333333335,0,281.0959217802681,8.565247507559707,2.548425746176187,1.0333333333333332,turn1
2.8666666666666667,0,281.074138594763,8.58062944308034,2.5050924128428536,1.0666666666666667,turn1
2.9,0,281.05304220000176,8.596940581581022,2.46175907950952,1.1,turn1
2.933333333333333,0,281.0326722041271,8.614150299160867,2.4184257461761867,1.1333333333333335,turn1
2.966666666666667,0,281.01306685147955,8.632226284851185,2.375092412842853,1.166666666666667,turn1
3.0,0,280.9942629507942,8.651134601278807,2.3317590795095198,1.2000000000000004,turn1
3.033333333333333,0,280.976295806093,8.670839748382951,2.2884257461761863,1.2333333333333338,turn2
