Time, hit, x, y, theta, tblank, state
0.0,0,290.03226199474193,3.074395813884277,2.755622769361756,0.03333333333333333,stop
0.03333333333333333,0,289.44527456359936,3.3122126904757603,2.7576894360284228,0.06666666666666667,stop
0.06666666666666667,0,288.8577968981388,3.54881595270213,2.7597561026950896,0.1,stop
0.1,0,288.2698315075418,3.7842045900049235,2.7618227693617565,0.13333333333333333,stop
0.13333333333333333,0,288.2698315075418,3.7842045900049235,2.7618227693617565,0.16666666666666666,stop
0.16666666666666666,0,288.2698315075418,3.7842045900049235,2.7618227693617565,0.19999999999999998,stop
0.2,0,288.2698315075418,3.7842045900049235,2.7618227693617565,0.2333333333333333,stop
0.23333333333333334,0,288.2698315075418,3.7842045900049235,2.7618227693617565,0.26666666666666666,stop
0.26666666666666666,0,288.2698315075418,3.7842045900049235,2.7618227693617565,0.3,stop
0.3,0,288.2698315075418,3.7842045900049235,2.7618227693617565,0.3333333333333333,stop
0.3333333333333333,0,288.2698315075418,3.7842045900049235,2.7618227693617565,0.36666666666666664,stop
0.36666666666666664,0,288.2698315075418,3.7842045900049235,2.7618227693617565,0.39999999999999997,stop
0.4,0,288.24528482422073,3.7946243524324306,2.718489436028423,0.4333333333333333,stop
0.43333333333333335,0,288.22121256564355,3.8060976901379138,2.6751561026950896,0.4666666666666666,stop
0.4666666666666667,0,288.1976599270896,3.818603062113878,2.631822769361756,0.49999999999999994,stop
0.5,0,288.17467112825994,3.8321169897250407,2.5884894360284227,0.5333333333333333,stop
0.5333333333333333,0,288.1522893302556,3.8466141007890924,2.5451561026950893,0.5666666666666667,stop
0.5666666666666667,1,287.62793846137356,4.201814434986238,2.547222769361756,0.03333333333333333,surge
0.6,0,287.1028546321034,4.555930352942654,2.549289436028423,0.06666666666666667,surge
0.6333333333333333,0,286.5770400851357,4.908960342190447,2.55135610269509,0.1,surge
0.6666666666666666,0,286.05049706628205,5.260902894899845,2.553422769361757,0.13333333333333333,surge
0.7,0,286.05049706628205,5.260902894899845,2.553422769361757,0.16666666666666666,surge
0.7333333333333333,0,286.05049706628205,5.260902894899845,2.553422769361757,0.19999999999999998,surge
0.7666666666666667,0,286.05049706628205,5.260902894899845,2.553422769361757,0.2333333333333333,surge
0.8,0,286.05049706628205,5.260902894899845,2.553422769361757,0.26666666666666666,surge
0.8333333333333334,0,286.05049706628205,5.260902894899845,2.553422769361757,0.3,surge
0.8666666666666667,0,286.05049706628205,5.260902894899845,2.553422769361757,0.3333333333333333,surge
0.9,0,286.05049706628205,5.260902894899845,2.553422769361757,0.36666666666666664,surge
