Time, hit, x, y, theta, tblank, state
0.0,0,290.1369477732115,3.3876307906633016,3.2088703568313934,0.03333333333333333,stop
0.03333333333333333,0,289.5050915579531,3.344400773887393,3.2109370234980603,0.06666666666666667,stop
0.06666666666666667,0,288.87332603402933,3.2998650141829153,3.213003690164727,0.1,stop
0.1,0,288.24165389978003,3.2540237017669784,3.215070356831394,0.13333333333333333,stop
0.13333333333333333,0,288.24165389978003,3.2540237017669784,3.215070356831394,0.16666666666666666,stop
0.16666666666666666,0,288.24165389978003,3.2540237017669784,3.215070356831394,0.19999999999999998,stop
0.2,0,288.24165389978003,3.2540237017669784,3.215070356831394,0.2333333333333333,stop
0.23333333333333334,0,288.24165389978003,3.2540237017669784,3.215070356831394,0.26666666666666666,stop
0.26666666666666666,0,288.24165389978003,3.2540237017669784,3.215070356831394,0.3,stop
0.3,0,288.24165389978003,3.2540237017669784,3.215070356831394,0.3333333333333333,stop
0.3333333333333333,0,288.24165389978003,3.2540237017669784,3.215070356831394,0.36666666666666664,stop
0.36666666666666664,0,288.24165389978003,3.2540237017669784,3.215070356831394,0.39999999999999997,stop
0.4,0,288.21502301688764,3.25264269217843,3.1717370234980606,0.4333333333333333,stop
0.43333333333333335,0,288.1883573085013,3.252416622799999,3.128403690164727,0.4666666666666666,stop
0.4666666666666667,0,288.1617068390606,3.2533459180733173,3.0850703568313937,0.49999999999999994,stop
0.5,0,288.1351216443946,3.2554288332614165,3.0417370234980603,0.5333333333333333,stop
0.5333333333333333,3,287.50487831313234,3.317914467695074,3.043803690164727,0.03333333333333333,surge
0.5666666666666667,3,287.50487831313234,3.317914467695074,3.043803690164727,0.03333333333333333,surge
0.6,0,286.87450719090333,3.379097466729815,3.045870356831394,0.06666666666666667,surge
0.6333333333333333,1,286.87450719090333,3.379097466729815,3.045870356831394,0.03333333333333333,surge
0.6666666666666666,0,286.2440109700918,3.438977569046346,3.047937023498061,0.06666666666666667,surge
0.7,0,285.61339234361606,3.4975545188901873,3.050003690164728,0.1,surge
0.7333333333333333,0,284.9826540049175,3.554828066072767,3.0520703568313947,0.13333333333333333,surge
0.7666666666666667,0,284.9826540049175,3.554828066072767,3.0520703568313947,0.16666666666666666,surge
0.8,0,284.9826540049175,3.554828066072767,3.0520703568313947,0.19999999999999998,surge
0.8333333333333334,0,284.9826540049175,3.554828066072767,3.0520703568313947,0.2333333333333333,surge
0.8666666666666667,0,284.9826540049175,3.554828066072767,3.0520703568313947,0.26666666666666666,surge
0.9,0,284.9826540049175,3.554828066072767,3.0520703568313947,0.3,surge
0.9333333333333333,0,284.9826540049175,3.554828066072767,3.0520703568313947,0.3333333333333333,surge
0.9666666666666667,0,284.9826540049175,3.554828066072767,3.0520703568313947,0.36666666666666664,surge
1.0,0,284.9826540049175,3.554828066072767,3.0520703568313947,0.39999999999999997,surge
1.0333333333333334,0,284.95615200830264,3.5577869994170914,3.0087370234980613,0.4333333333333333,surge
1.0666666666666667,0,284.92980307054495,3.5618912155606464,2.965403690164728,0.4666666666666666,surge
1.1,0,284.90365666135244,3.567133008903459,2.9220703568313944,0.49999999999999994,surge
1.1333333333333333,0,284.8777618701889,3.573502538062613,2.878737023498061,0.5333333333333333,surge
1.1666666666666667,0,284.85216731410947,3.5809878443492877,2.8354036901647275,0.5666666666666667,turn1
1.2,0,284.8269210464825,3.5895748742210034,2.792070356831394,0.6,turn1
1.2333333333333334,0,284.8020704667705,3.5992475056669235,2.7487370234980606,0.6333333333333333,turn1
1.2666666666666666,0,284.7776622315383,3.609987578476669,2.705403690164727,0.6666666666666666,turn1
1.3,0,284.7537421668559,3.6217749283358245,2.6620703568313937,0.7,turn1
1.3333333333333333,0,284.1915374392733,3.9133858941703368,2.6641370234980606,0.7333333333333333,turn1
1.3666666666666667,0,283.62873125007604,4.203834348310409,2.6662036901647275,0.7666666666666666,turn1
1.4,0,283.065326003071,4.493119050218861,2.6682703568313944,0.7999999999999999,turn1
1.4333333333333333,0,282.5013241046237,4.78123876432903,2.6703370234980612,0.8333333333333333,turn1
1.4666666666666666,0,281.936727963648,5.068192260050042,2.672403690164728,0.8666666666666666,turn1
1.5,0,281.371539991596,5.353978311772067,2.674470356831395,0.8999999999999999,turn1
1.5333333333333334,0,280.80576260244743,5.638595698871561,2.676537023498062,0.9333333333333332,turn1
1.5666666666666667,3,280.7816745230568,5.650035783765471,2.7198703568313953,0.03333333333333333,surge
1.6,2,280.7816745230568,5.650035783765471,2.7198703568313953,0.03333333333333333,surge
1.6333333333333333,0,280.2035629217177,5.908682429806594,2.721937023498062,0.06666666666666667,surge
1.6666666666666667,0,279.62491801894635,6.166133760368025,2.724003690164729,0.1,surge
1.7,0,279.0457422861985,6.422388675846918,2.726070356831396,0.13333333333333333,surge
1.7333333333333334,2,278.4660381971972,6.677446081750445,2.728137023498063,0.03333333333333333,surge
1.7666666666666666,3,278.4660381971972,6.677446081750445,2.728137023498063,0.03333333333333333,surge
1.8,0,277.88580822792204,6.931304888700474,2.7302036901647297,0.06666666666666667,surge
1.8333333333333333,0,277.30505485659893,7.18396401243822,2.7322703568313966,0.1,surge
1.8666666666666667,0,276.7237805636891,7.435422373828875,2.7343370234980635,0.13333333333333333,surge
1.9,0,276.7237805636891,7.435422373828875,2.7343370234980635,0.16666666666666666,surge
1.9333333333333333,0,276.7237805636891,7.435422373828875,2.7343370234980635,0.19999999999999998,surge
1.9666666666666666,0,276.7237805636891,7.435422373828875,2.7343370234980635,0.2333333333333333,surge
2.0,0,276.7237805636891,7.435422373828875,2.7343370234980635,0.26666666666666666,surge
2.033333333333333,0,276.7237805636891,7.435422373828875,2.7343370234980635,0.3,surge
2.066666666666667,0,276.7237805636891,7.435422373828875,2.7343370234980635,0.3333333333333333,surge
2.1,0,276.7237805636891,7.435422373828875,2.7343370234980635,0.36666666666666664,surge
2.1333333333333333,0,276.7237805636891,7.435422373828875,2.7343370234980635,0.39999999999999997,surge
2.1666666666666665,0,276.69952951076255,7.446512799567484,2.69100369016473,0.4333333333333333,surge
2.2,0,276.6757816580415,7.458643364362718,2.6476703568313966,0.4666666666666666,surge
2.2333333333333334,0,276.65258159173857,7.471791293273766,2.604337023498063,0.49999999999999994,surge
2.2666666666666666,0,276.62997286960604,7.485931901275005,2.5610036901647297,0.5333333333333333,surge
2.3,0,276.60799793915703,7.501038639601747,2.5176703568313963,0.5666666666666667,turn1
2.3333333333333335,0,276.586698057971,7.517083145595115,2.474337023498063,0.6,turn1
2.3666666666666667,0,276.56611321623313,7.5340352959524814,2.4310036901647294,0.6333333333333333,turn1
2.4,0,276.54628206165364,7.551863263283484,2.387670356831396,0.6666666666666666,turn1
2.433333333333333,0,276.52724182690713,7.570533575865442,2.3443370234980625,0.7,turn1
2.466666666666667,0,276.0842810899248,8.023188959798041,2.3464036901647294,0.7333333333333333,turn1
2.5,0,275.6403858117818,8.474927925522168,2.3484703568313963,0.7666666666666666,turn1
2.533333333333333,1,275.6220918929845,8.494330081230938,2.305137023498063,0.03333333333333333,surge
2.566666666666667,1,275.6220918929845,8.494330081230938,2.305137023498063,0.03333333333333333,surge
2.6,1,275.6220918929845,8.494330081230938,2.305137023498063,0.03333333333333333,surge
2.6333333333333333,0,275.197210995036,8.963997339691215,2.3072036901647297,0.06666666666666667,surge
2.6666666666666665,0,274.77136035946745,9.4327855085873,2.3092703568313966,0.1,surge
2.7,0,274.34454180513353,9.900692585673548,2.3113370234980635,0.13333333333333333,surge
2.7333333333333334,0,274.34454180513353,9.900692585673548,2.3113370234980635,0.16666666666666666,surge
2.7666666666666666,0,274.34454180513353,9.900692585673548,2.3113370234980635,0.19999999999999998,surge
2.8,0,274.34454180513353,9.900692585673548,2.3113370234980635,0.2333333333333333,surge
2.8333333333333335,0,274.34454180513353,9.900692585673548,2.3113370234980635,0.26666666666666666,surge
2.8666666666666667,0,274.34454180513353,9.900692585673548,2.3113370234980635,0.3,surge
2.9,0,274.34454180513353,9.900692585673548,2.3113370234980635,0.3333333333333333,surge
2.933333333333333,0,274.34454180513353,9.900692585673548,2.3113370234980635,0.36666666666666664,surge
2.966666666666667,0,274.34454180513353,9.900692585673548,2.3113370234980635,0.39999999999999997,surge
3.0,0,274.32698079864036,9.92076052433345,2.26800369016473,0.4333333333333333,surge
3.033333333333333,0,274.31030561594605,9.941570363189689,2.2246703568313966,0.4666666666666666,surge
3.066666666666667,0,274.29454756443863,9.96308303210363,2.181337023498063,0.49999999999999994,surge
3.1,0,274.279736229607,9.985258141384476,2.1380036901647297,0.5333333333333333,surge
3.1333333333333333,0,274.2658994194948,10.00805405762027,2.0946703568313962,0.5666666666666667,turn1
3.1666666666666665,0,274.25306311249096,10.031427981843958,2.051337023498063,0.6,turn1
3.2,0,274.241251408556,10.055336029887753,2.0080036901647293,0.6333333333333333,turn1
3.2333333333333334,0,274.23048648397463,10.079733314774971,1.964670356831396,0.6666666666666666,turn1
3.2666666666666666,0,274.22078854972,10.1045740309946,1.9213370234980625,0.7,turn1
3.3,0,274.00268376052867,10.699167515690577,1.9234036901647291,0.7333333333333333,turn1
3.3333333333333335,0,273.78335061145174,11.293308981022793,1.9254703568313958,0.7666666666666666,turn1
3.3666666666666667,0,273.5627900392852,11.886995889347935,1.9275370234980624,0.7999999999999999,turn1
3.4,2,273.5529382799704,11.911776001323362,1.9708703568313957,0.03333333333333333,surge
3.433333333333333,0,273.30566084669283,12.494841162435538,1.9729370234980623,0.06666666666666667,surge
3.466666666666667,2,273.30566084669283,12.494841162435538,1.9729370234980623,0.03333333333333333,surge
3.5,3,273.30566084669283,12.494841162435538,1.9729370234980623,0.03333333333333333,surge
3.533333333333333,0,273.05717894101457,13.077394038715124,1.975003690164729,0.06666666666666667,surge
3.566666666666667,3,273.05717894101457,13.077394038715124,1.975003690164729,0.03333333333333333,surge
3.6,3,273.05717894101457,13.077394038715124,1.975003690164729,0.03333333333333333,surge
3.6333333333333333,0,272.8074936242291,13.659432142014943,1.9770703568313956,0.06666666666666667,surge
3.6666666666666665,1,272.8074936242291,13.659432142014943,1.9770703568313956,0.03333333333333333,surge
3.7,0,272.55660596276977,14.24095298638647,1.9791370234980623,0.06666666666666667,surge
3.7333333333333334,0,272.3045170282052,14.821954088090449,1.981203690164729,0.1,surge
3.7666666666666666,0,272.051227897235,15.402432965607503,1.9832703568313956,0.13333333333333333,surge
3.8,0,272.051227897235,15.402432965607503,1.9832703568313956,0.16666666666666666,surge
3.8333333333333335,0,272.051227897235,15.402432965607503,1.9832703568313956,0.19999999999999998,surge
3.8666666666666667,0,272.051227897235,15.402432965607503,1.9832703568313956,0.2333333333333333,surge
3.9,0,272.051227897235,15.402432965607503,1.9832703568313956,0.26666666666666666,surge
3.933333333333333,0,272.051227897235,15.402432965607503,1.9832703568313956,0.3,surge
3.966666666666667,0,272.051227897235,15.402432965607503,1.9832703568313956,0.3333333333333333,surge
4.0,0,272.051227897235,15.402432965607503,1.9832703568313956,0.36666666666666664,surge
4.033333333333333,0,272.051227897235,15.402432965607503,1.9832703568313956,0.39999999999999997,surge
4.066666666666666,0,272.0410696297996,15.427089013827405,1.9399370234980622,0.4333333333333333,surge
4.1,0,272.03198899276526,15.452161970217936,1.8966036901647287,0.4666666666666666,surge
4.133333333333334,0,272.0240030348823,15.477604760705674,1.8532703568313953,0.49999999999999994,surge
4.166666666666667,0,272.0171267496586,15.503369616859612,1.8099370234980618,0.5333333333333333,surge
4.2,0,272.0113730472093,15.529408165575623,1.7666036901647284,0.5666666666666667,turn1
4.233333333333333,0,272.0067527300185,15.555671519896185,1.723270356831395,0.6,turn1
4.266666666666667,0,272.00327447265755,15.582110370794858,1.6799370234980615,0.6333333333333333,turn1
4.3,0,272.00094480549893,15.608675079753194,1.636603690164728,0.6666666666666666,turn1
4.333333333333333,0,271.99976810245533,15.635315771956256,1.5932703568313946,0.7,turn1
4.366666666666666,0,271.9848814767915,16.268474124572293,1.5953370234980613,0.7333333333333333,turn1
4.4,0,271.96868635658825,16.901600359372836,1.597403690164728,0.7666666666666666,turn1
4.433333333333334,3,271.9673995490487,16.928235960313444,1.6407370234980614,0.03333333333333333,surge
4.466666666666667,0,271.92248705857514,17.55997481404224,1.642803690164728,0.06666666666666667,surge
4.5,1,271.92248705857514,17.55997481404224,1.642803690164728,0.03333333333333333,surge
4.533333333333333,0,271.876269071313,18.19161949957719,1.6448703568313947,0.06666666666666667,surge
4.566666666666666,0,271.82874578466436,18.823167319094622,1.6469370234980614,0.1,surge
4.6,2,271.82874578466436,18.823167319094622,1.6469370234980614,0.03333333333333333,surge
4.633333333333334,0,271.77991740160644,19.45461557518459,1.649003690164728,0.06666666666666667,surge
4.666666666666667,0,271.7297841306906,20.085961570862388,1.6510703568313947,0.1,surge
4.7,0,271.6783461860415,20.717202609580077,1.6531370234980614,0.13333333333333333,surge
4.733333333333333,0,271.6783461860415,20.717202609580077,1.6531370234980614,0.16666666666666666,surge
4.766666666666667,0,271.6783461860415,20.717202609580077,1.6531370234980614,0.19999999999999998,surge
4.8,0,271.6783461860415,20.717202609580077,1.6531370234980614,0.2333333333333333,surge
4.833333333333333,0,271.6783461860415,20.717202609580077,1.6531370234980614,0.26666666666666666,surge
4.866666666666666,0,271.6783461860415,20.717202609580077,1.6531370234980614,0.3,surge
4.9,0,271.6783461860415,20.717202609580077,1.6531370234980614,0.3333333333333333,surge
4.933333333333334,0,271.6783461860415,20.717202609580077,1.6531370234980614,0.36666666666666664,surge
4.966666666666667,0,271.6783461860415,20.717202609580077,1.6531370234980614,0.39999999999999997,surge
5.0,0,271.6767292044427,20.743820206797338,1.609803690164728,0.4333333333333333,surge
5.033333333333333,0,271.6762668090385,20.77048286423431,1.5664703568313945,0.4666666666666666,surge
5.066666666666666,0,271.6769598679687,20.797140523179355,1.523137023498061,0.49999999999999994,surge
5.1,0,271.6788070800264,20.823743134305428,1.4798036901647276,0.5333333333333333,surge
5.133333333333334,0,271.6818049771005,20.85024075163688,1.4364703568313941,0.5666666666666667,turn1
5.166666666666667,0,271.6859479306874,20.876583626322223,1.3931370234980607,0.6,turn1
5.2,0,271.6912281624582,20.902722300036814,1.3498036901647272,0.6333333333333333,turn1
5.233333333333333,0,271.69763575886236,20.92860769784005,1.3064703568313938,0.6666666666666666,turn1
5.266666666666667,0,271.70515868974053,20.95419122031279,1.2631370234980603,0.7,turn1
5.3,0,271.89632636898256,21.557984255652165,1.265203690164727,0.7333333333333333,turn1
5.333333333333333,0,272.08624580192406,22.162171081147623,1.2672703568313937,0.7666666666666666,turn1
5.366666666666666,0,272.2749161773984,22.76674911625102,1.2693370234980603,0.7999999999999999,turn1
5.4,0,272.4623366895737,23.37171577874331,1.271403690164727,0.8333333333333333,turn1
5.433333333333334,0,272.6485065379564,23.977068484745583,1.2734703568313936,0.8666666666666666,turn1
5.466666666666667,0,272.8334249273947,24.582804648730086,1.2755370234980603,0.8999999999999999,turn1
5.5,0,273.01709106808187,25.18892168353128,1.277603690164727,0.9333333333333332,turn1
5.533333333333333,0,273.1995041755597,25.795417000356885,1.2796703568313936,0.9666666666666666,turn1
5.566666666666666,0,273.3806634707218,26.402288008798934,1.2817370234980603,0.9999999999999999,turn1
5.6,0,273.56056817981704,27.009532116844845,1.283803690164727,1.0333333333333332,turn1
5.633333333333334,0,273.56866902174187,27.0349385623109,1.2404703568313935,1.0666666666666667,turn1
5.666666666666667,0,273.57786286051356,27.059970231047743,1.19713702349806,1.1,turn1
5.7,0,273.5881324348473,27.08458012649886,1.1538036901647266,1.1333333333333335,turn1
5.733333333333333,0,273.599458463782,27.10872204398032,1.1104703568313932,1.166666666666667,turn1
5.766666666666667,0,273.61181968288,27.13235065742931,1.0671370234980597,1.2000000000000004,turn1
5.8,0,273.6251928841508,27.155421604503122,1.0238036901647263,1.2333333333333338,turn2
5.833333333333333,0,273.6395529596235,27.177891569868706,0.9804703568313929,1.2666666666666673,turn2
5.866666666666666,0,273.6548729484867,27.199718366526536,0.9371370234980596,1.3000000000000007,turn2
5.9,0,273.6711240877071,27.22086101501602,0.8938036901647263,1.3333333333333341,turn2
5.933333333333334,0,273.6882758660315,27.24127982035377,0.8504703568313929,1.3666666666666676,turn2
5.966666666666667,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.400000000000001,turn2
6.0,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.4333333333333345,turn2
6.033333333333333,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.466666666666668,turn2
6.066666666666666,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.5000000000000013,turn2
6.1,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.5333333333333348,turn2
6.133333333333334,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.5666666666666682,turn2
6.166666666666667,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.6000000000000016,turn2
6.2,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.633333333333335,turn2
6.233333333333333,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.6666666666666685,turn2
6.266666666666667,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.700000000000002,turn2
6.3,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.7333333333333354,turn2
6.333333333333333,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.7666666666666688,turn2
6.366666666666666,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.8000000000000023,turn2
6.4,0,273.70629608127126,27.260936446560315,0.8071370234980596,1.8333333333333357,turn2
