Time, hit, x, y, theta, tblank, state
0.0,0,298.96414530918076,9.587247738501887,3.1450309487011836,0.03333333333333333,stop
0.03333333333333333,0,298.33081830773284,9.584415716591515,3.1470976153678505,0.06666666666666667,stop
0.06666666666666667,0,297.69749851163056,9.580274825857813,3.1491642820345174,0.1,stop
0.1,0,297.0641886258522,9.574825083986982,3.1512309487011843,0.13333333333333333,stop
0.13333333333333333,0,297.0641886258522,9.574825083986982,3.1512309487011843,0.16666666666666666,stop
0.16666666666666666,0,297.0641886258522,9.574825083986982,3.1512309487011843,0.19999999999999998,stop
0.2,0,297.0641886258522,9.574825083986982,3.1512309487011843,0.2333333333333333,stop
0.23333333333333334,0,297.0641886258522,9.574825083986982,3.1512309487011843,0.26666666666666666,stop
0.26666666666666666,0,297.0641886258522,9.574825083986982,3.1512309487011843,0.3,stop
0.3,0,297.0641886258522,9.574825083986982,3.1512309487011843,0.3333333333333333,stop
0.3333333333333333,0,297.0641886258522,9.574825083986982,3.1512309487011843,0.36666666666666664,stop
0.36666666666666664,0,297.0641886258522,9.574825083986982,3.1512309487011843,0.39999999999999997,stop
0.4,0,297.0375238882519,9.575145832827243,3.107897615367851,0.4333333333333333,stop
0.43333333333333335,0,297.0108980767271,9.576621390943803,3.0645642820345174,0.4666666666666666,stop
0.4666666666666667,0,296.98436118081173,9.57924898799997,3.021230948701184,0.49999999999999994,stop
0.5,0,296.95796302310225,9.583023690724419,2.9778976153678505,0.5333333333333333,stop
0.5333333333333333,3,296.3329898615683,9.685589077056088,2.9799642820345174,0.03333333333333333,surge
0.5666666666666667,3,296.3329898615683,9.685589077056088,2.9799642820345174,0.03333333333333333,surge
0.6,0,295.7078060663846,9.786862634072685,2.9820309487011842,0.06666666666666667,surge
0.6333333333333333,3,295.7078060663846,9.786862634072685,2.9820309487011842,0.03333333333333333,surge
0.6666666666666666,3,295.7078060663846,9.786862634072685,2.9820309487011842,0.03333333333333333,surge
0.7,0,295.08241430777963,9.886843929223751,2.984097615367851,0.06666666666666667,surge
0.7333333333333333,0,294.4568172568701,9.985532535478217,2.986164282034518,0.1,surge
0.7666666666666667,0,293.83101758564965,10.082928031326231,2.988230948701185,0.13333333333333333,surge
0.8,0,293.83101758564965,10.082928031326231,2.988230948701185,0.16666666666666666,surge
0.8333333333333334,0,293.83101758564965,10.082928031326231,2.988230948701185,0.19999999999999998,surge
0.8666666666666667,0,293.83101758564965,10.082928031326231,2.988230948701185,0.2333333333333333,surge
0.9,0,293.83101758564965,10.082928031326231,2.988230948701185,0.26666666666666666,surge
0.9333333333333333,0,293.83101758564965,10.082928031326231,2.988230948701185,0.3,surge
0.9666666666666667,0,293.83101758564965,10.082928031326231,2.988230948701185,0.3333333333333333,surge
1.0,0,293.83101758564965,10.082928031326231,2.988230948701185,0.36666666666666664,surge
1.0333333333333334,0,293.83101758564965,10.082928031326231,2.988230948701185,0.39999999999999997,surge
1.0666666666666667,0,293.80475834301524,10.087571660012816,2.9448976153678514,0.4333333333333333,surge
1.1,0,293.7787249119743,10.093348473957093,2.901564282034518,0.4666666666666666,surge
1.1333333333333333,0,293.75296616987595,10.100247627283546,2.8582309487011845,0.49999999999999994,surge
1.1666666666666667,0,293.7275304783453,10.108256166942477,2.814897615367851,0.5333333333333333,surge
1.2,0,293.70246559248517,10.117359057029145,2.7715642820345177,0.5666666666666667,turn1
1.2333333333333334,0,293.6778185712167,10.127539207013433,2.728230948701184,0.6,turn1
1.2666666666666666,0,293.6536356889269,10.138777503827049,2.6848976153678508,0.6333333333333333,turn1
1.3,0,293.62996234858946,10.151052847748,2.6415642820345173,0.6666666666666666,turn1
1.3333333333333333,0,293.60684299652104,10.164342192014988,2.598230948701184,0.7,turn1
1.3666666666666667,0,293.0643871332009,10.49122557712457,2.6002976153678508,0.7333333333333333,turn1
1.4,0,292.52125686981,10.81698718950395,2.6023642820345176,0.7666666666666666,turn1
1.4333333333333333,0,291.9774545261171,11.141625637789579,2.6044309487011845,0.7999999999999999,turn1
1.4666666666666666,0,291.4329824247618,11.46513953541507,2.6064976153678514,0.8333333333333333,turn1
1.5,0,290.887842891244,11.78752750061711,2.6085642820345183,0.8666666666666666,turn1
1.5333333333333334,0,290.34203825391444,12.108788156441367,2.610630948701185,0.8999999999999999,turn1
1.5666666666666667,2,290.31875589559303,12.121789806417606,2.6539642820345186,0.03333333333333333,surge
1.6,2,290.31875589559303,12.121789806417606,2.6539642820345186,0.03333333333333333,surge
1.6333333333333333,0,289.7589334331231,12.41794841531704,2.6560309487011855,0.06666666666666667,surge
1.6666666666666667,0,289.1985001054954,12.712949426154687,2.6580976153678524,0.1,surge
1.7,0,288.63745830638203,13.0067915789489,2.6601642820345193,0.13333333333333333,surge
1.7333333333333334,0,288.63745830638203,13.0067915789489,2.6601642820345193,0.16666666666666666,surge
1.7666666666666666,0,288.63745830638203,13.0067915789489,2.6601642820345193,0.19999999999999998,surge
1.8,0,288.63745830638203,13.0067915789489,2.6601642820345193,0.2333333333333333,surge
1.8333333333333333,0,288.63745830638203,13.0067915789489,2.6601642820345193,0.26666666666666666,surge
1.8666666666666667,0,288.63745830638203,13.0067915789489,2.6601642820345193,0.3,surge
1.9,0,288.63745830638203,13.0067915789489,2.6601642820345193,0.3333333333333333,surge
1.9333333333333333,0,288.63745830638203,13.0067915789489,2.6601642820345193,0.36666666666666664,surge
1.9666666666666666,0,288.63745830638203,13.0067915789489,2.6601642820345193,0.39999999999999997,surge
2.0,0,288.6140957858327,13.01964862933744,2.616830948701186,0.4333333333333333,surge
2.033333333333333,0,288.59131216116486,13.033505669357107,2.5734976153678524,0.4666666666666666,surge
2.066666666666667,0,288.56915020826835,13.048336682637549,2.530164282034519,0.49999999999999994,surge
2.1,0,288.54765153585424,13.064113824189242,2.4868309487011855,0.5333333333333333,surge
2.1333333333333333,0,288.52685650733514,13.080807472682007,2.443497615367852,0.5666666666666667,turn1
2.1666666666666665,0,288.5068041650435,13.098386286058588,2.4001642820345186,0.6,turn1
2.2,0,288.48753215693023,13.116817260378856,2.356830948701185,0.6333333333333333,turn1
2.2333333333333334,0,288.4690766658815,13.13606579178418,2.3134976153678517,0.6666666666666666,turn1
2.2666666666666666,0,288.4514723417857,13.156095741465618,2.2701642820345183,0.7,turn1
2.3,0,288.0432734551858,13.640332026857065,2.272230948701185,0.7333333333333333,turn1
2.3333333333333335,0,287.6340746860395,14.12372366770361,2.274297615367852,0.7666666666666666,turn1
2.3666666666666667,0,287.22387778207974,14.60626859938658,2.276364282034519,0.7999999999999999,turn1
2.4,0,286.81268449530234,15.087964760903688,2.278430948701186,0.8333333333333333,turn1
2.433333333333333,0,286.4004965819589,15.56881009487784,2.2804976153678527,0.8666666666666666,turn1
2.466666666666667,0,285.98731580254923,16.048802547565916,2.2825642820345196,0.8999999999999999,turn1
2.5,0,285.57314392181365,16.52794006886755,2.2846309487011864,0.9333333333333332,turn1
2.533333333333333,0,285.1579827087257,17.00622061233388,2.2866976153678533,0.9666666666666666,turn1
2.566666666666667,3,285.1400496439081,17.02595677957479,2.3300309487011868,0.03333333333333333,surge
2.6,0,284.7036097360523,17.48490265649483,2.3320976153678536,0.06666666666666667,surge
2.6333333333333333,0,284.2662222727673,17.94294557814331,2.3341642820345205,0.1,surge
2.6666666666666665,0,283.8278891221831,18.400083588168705,2.3362309487011874,0.13333333333333333,surge
2.7,0,283.8278891221831,18.400083588168705,2.3362309487011874,0.16666666666666666,surge
2.7333333333333334,0,283.8278891221831,18.400083588168705,2.3362309487011874,0.19999999999999998,surge
2.7666666666666666,0,283.8278891221831,18.400083588168705,2.3362309487011874,0.2333333333333333,surge
2.8,0,283.8278891221831,18.400083588168705,2.3362309487011874,0.26666666666666666,surge
2.8333333333333335,0,283.8278891221831,18.400083588168705,2.3362309487011874,0.3,surge
2.8666666666666667,0,283.8278891221831,18.400083588168705,2.3362309487011874,0.3333333333333333,surge
2.9,0,283.8278891221831,18.400083588168705,2.3362309487011874,0.36666666666666664,surge
2.933333333333333,0,283.8278891221831,18.400083588168705,2.3362309487011874,0.39999999999999997,surge
2.966666666666667,0,283.809834038585,18.419708191792154,2.292897615367854,0.4333333333333333,surge
3.0,0,283.7926460374236,18.440096515097117,2.2495642820345205,0.4666666666666666,surge
3.033333333333333,0,283.7763573888954,18.461210279333645,2.206230948701187,0.49999999999999994,surge
3.066666666666667,0,283.76099867467667,18.48300984374808,2.1628976153678536,0.5333333333333333,surge
3.1,0,283.746598730507,18.505454280007918,2.11956428203452,0.5666666666666667,turn1
3.1333333333333333,0,283.7331845920506,18.528501449044125,2.0762309487011867,0.6,turn1
3.1666666666666665,0,283.7207814441372,18.55210808016654,2.0328976153678533,0.6333333333333333,turn1
3.2,0,283.70941257347806,18.576229852303914,1.9895642820345198,0.6666666666666666,turn1
3.2333333333333334,0,283.6990993249455,18.600821477215998,1.9462309487011864,0.7,turn1
3.2666666666666666,0,283.4662618758649,19.18980181085776,1.948297615367853,0.7333333333333333,turn1
3.3,0,283.23220769886507,19.77829968964752,1.9503642820345197,0.7666666666666666,turn1
