Time, hit, x, y, theta, tblank, state
0.0,0,299.08123399593916,-2.5978688107666237,3.6044308353958145,0.03333333333333333,stop
0.03333333333333333,0,298.5148268739556,-2.8812309170500994,3.6064975020624814,0.06666666666666667,stop
0.06666666666666667,0,297.94900657616824,-3.1657629920837604,3.6085641687291483,0.1,stop
0.1,0,297.38377551925765,-3.4514638205999324,3.610630835395815,0.13333333333333333,stop
0.13333333333333333,0,297.38377551925765,-3.4514638205999324,3.610630835395815,0.16666666666666666,stop
0.16666666666666666,0,297.38377551925765,-3.4514638205999324,3.610630835395815,0.19999999999999998,stop
0.2,0,297.38377551925765,-3.4514638205999324,3.610630835395815,0.2333333333333333,stop
0.23333333333333334,0,297.38377551925765,-3.4514638205999324,3.610630835395815,0.26666666666666666,stop
0.26666666666666666,0,297.38377551925765,-3.4514638205999324,3.610630835395815,0.3,stop
0.3,0,297.38377551925765,-3.4514638205999324,3.610630835395815,0.3333333333333333,stop
0.3333333333333333,0,297.38377551925765,-3.4514638205999324,3.610630835395815,0.36666666666666664,stop
0.36666666666666664,0,297.38377551925765,-3.4514638205999324,3.610630835395815,0.39999999999999997,stop
0.4,0,297.3597331915031,-3.462999746538261,3.5672975020624818,0.4333333333333333,stop
0.43333333333333335,0,297.3352136995993,-3.473483335040851,3.5239641687291483,0.4666666666666666,stop
0.4666666666666667,0,297.310263078499,-3.482894903338459,3.480630835395815,0.49999999999999994,stop
0.5,0,297.2849281725931,-3.4912167813625805,3.4372975020624814,0.5333333333333333,stop
0.5333333333333333,0,297.2592565477609,-3.4984333449207186,3.393964168729148,0.5666666666666667,stop
0.5666666666666667,1,296.64614907286045,-3.6572109734843803,3.396030835395815,0.03333333333333333,surge
0.6,0,296.0333710474834,-3.817255350849198,3.3980975020624817,0.06666666666666667,surge
0.6333333333333333,0,295.4209250888718,-3.978565793448096,3.4001641687291486,0.1,surge
0.6666666666666666,0,294.8088138128495,-4.1411416123064955,3.4022308353958155,0.13333333333333333,surge
0.7,0,294.8088138128495,-4.1411416123064955,3.4022308353958155,0.16666666666666666,surge
0.7333333333333333,0,294.8088138128495,-4.1411416123064955,3.4022308353958155,0.19999999999999998,surge
0.7666666666666667,0,294.8088138128495,-4.1411416123064955,3.4022308353958155,0.2333333333333333,surge
0.8,0,294.8088138128495,-4.1411416123064955,3.4022308353958155,0.26666666666666666,surge
0.8333333333333334,0,294.8088138128495,-4.1411416123064955,3.4022308353958155,0.3,surge
0.8666666666666667,0,294.8088138128495,-4.1411416123064955,3.4022308353958155,0.3333333333333333,surge
0.9,0,294.8088138128495,-4.1411416123064955,3.4022308353958155,0.36666666666666664,surge
0.9333333333333333,0,294.8088138128495,-4.1411416123064955,3.4022308353958155,0.39999999999999997,surge
