Time, hit, x, y, theta, tblank, state
0.0,0,303.74884393029714,1.6208825749663986,2.9861309207365903,0.03333333333333333,stop
0.03333333333333333,0,303.1230475086651,1.718298948249484,2.988197587403257,0.06666666666666667,stop
0.06666666666666667,0,302.49705109642747,1.8144218018105065,2.990264254069924,0.1,stop
0.1,0,301.8708573672835,1.9092507250982247,2.992330920736591,0.13333333333333333,stop
0.13333333333333333,0,301.8708573672835,1.9092507250982247,2.992330920736591,0.16666666666666666,stop
0.16666666666666666,0,301.8708573672835,1.9092507250982247,2.992330920736591,0.19999999999999998,stop
0.2,0,301.8708573672835,1.9092507250982247,2.992330920736591,0.2333333333333333,stop
0.23333333333333334,0,301.8708573672835,1.9092507250982247,2.992330920736591,0.26666666666666666,stop
0.26666666666666666,0,301.8708573672835,1.9092507250982247,2.992330920736591,0.3,stop
0.3,0,301.8708573672835,1.9092507250982247,2.992330920736591,0.3333333333333333,stop
0.3333333333333333,0,301.8708573672835,1.9092507250982247,2.992330920736591,0.36666666666666664,stop
0.36666666666666664,0,301.8708573672835,1.9092507250982247,2.992330920736591,0.39999999999999997,stop
0.4,0,301.8445793066603,1.913786652896855,2.9489975874032575,0.4333333333333333,stop
0.43333333333333335,1,301.2228308493198,2.034368438029544,2.9510642540699243,0.03333333333333333,surge
0.4666666666666667,3,301.2228308493198,2.034368438029544,2.9510642540699243,0.03333333333333333,surge
0.5,3,301.2228308493198,2.034368438029544,2.9510642540699243,0.03333333333333333,surge
0.5333333333333333,3,301.2228308493198,2.034368438029544,2.9510642540699243,0.03333333333333333,surge
0.5666666666666667,3,301.2228308493198,2.034368438029544,2.9510642540699243,0.03333333333333333,surge
0.6,3,301.2228308493198,2.034368438029544,2.9510642540699243,0.03333333333333333,surge
0.6333333333333333,0,300.6008345175786,2.1536650197560774,2.9531309207365912,0.06666666666666667,surge
0.6666666666666666,0,299.9785929680513,2.2716758885476813,2.955197587403258,0.1,surge
0.7,0,299.3561088583997,2.3884005403670026,2.957264254069925,0.13333333333333333,surge
0.7333333333333333,0,299.3561088583997,2.3884005403670026,2.957264254069925,0.16666666666666666,surge
0.7666666666666667,0,299.3561088583997,2.3884005403670026,2.957264254069925,0.19999999999999998,surge
0.8,0,299.3561088583997,2.3884005403670026,2.957264254069925,0.2333333333333333,surge
0.8333333333333334,0,299.3561088583997,2.3884005403670026,2.957264254069925,0.26666666666666666,surge
0.8666666666666667,0,299.3561088583997,2.3884005403670026,2.957264254069925,0.3,surge
0.9,0,299.3561088583997,2.3884005403670026,2.957264254069925,0.3333333333333333,surge
0.9333333333333333,0,299.3561088583997,2.3884005403670026,2.957264254069925,0.36666666666666664,surge
0.9666666666666667,0,299.3561088583997,2.3884005403670026,2.957264254069925,0.39999999999999997,surge
1.0,0,299.3300059800785,2.393854974752138,2.9139309207365915,0.4333333333333333,surge
1.0333333333333334,0,299.3041638904838,2.4004350595910813,2.870597587403258,0.4666666666666666,surge
1.0666666666666667,0,299.2786311077241,2.408128440880101,2.8272642540699247,0.49999999999999994,surge
1.1,0,299.25345556918955,2.4169206744192384,2.783930920736591,0.5333333333333333,surge
1.1333333333333333,0,299.2286845415499,2.426795252931063,2.7405975874032578,0.5666666666666667,turn1
1.1666666666666667,0,299.20436453201216,2.437733637052819,2.6972642540699243,0.6,turn1
1.2,0,299.18054120100413,2.449715290143784,2.653930920736591,0.6333333333333333,turn1
1.2333333333333334,0,299.1572592764476,2.4627177168424805,2.6105975874032574,0.6666666666666666,turn1
1.2666666666666666,0,299.13456246978245,2.4767165053013573,2.567264254069924,0.7,turn1
1.3,0,298.60248755619386,2.820238553270381,2.569330920736591,0.7333333333333333,turn1
1.3333333333333333,0,298.06970383382003,3.1626602469239318,2.5713975874032577,0.7666666666666666,turn1
1.3666666666666667,0,297.5362135782385,3.5039801237414303,2.5734642540699246,0.7999999999999999,turn1
1.4,0,297.0020190680448,3.8441967259082768,2.5755309207365915,0.8333333333333333,turn1
1.4333333333333333,0,296.467122584842,4.1833086003220785,2.5775975874032584,0.8666666666666666,turn1
1.4666666666666666,3,296.44428233835026,4.197072111912779,2.620930920736592,0.03333333333333333,surge
1.5,3,296.44428233835026,4.197072111912779,2.620930920736592,0.03333333333333333,surge
1.5333333333333334,3,296.44428233835026,4.197072111912779,2.620930920736592,0.03333333333333333,surge
1.5666666666666667,1,296.44428233835026,4.197072111912779,2.620930920736592,0.03333333333333333,surge
1.6,3,296.44428233835026,4.197072111912779,2.620930920736592,0.03333333333333333,surge
1.6333333333333333,0,295.89454662326943,4.511558605542746,2.6229975874032587,0.06666666666666667,surge
1.6666666666666667,0,295.3441621438885,4.824908307900488,2.6250642540699256,0.1,surge
1.7,0,294.7931312509599,5.137119880635087,2.6271309207365925,0.13333333333333333,surge
1.7333333333333334,0,294.7931312509599,5.137119880635087,2.6271309207365925,0.16666666666666666,surge
1.7666666666666666,0,294.7931312509599,5.137119880635087,2.6271309207365925,0.19999999999999998,surge
1.8,0,294.7931312509599,5.137119880635087,2.6271309207365925,0.2333333333333333,surge
1.8333333333333333,0,294.7931312509599,5.137119880635087,2.6271309207365925,0.26666666666666666,surge
1.8666666666666667,0,294.7931312509599,5.137119880635087,2.6271309207365925,0.3,surge
1.9,0,294.7931312509599,5.137119880635087,2.6271309207365925,0.3333333333333333,surge
