Time, hit, x, y, theta, tblank, state
0.0,0,305.6449244466504,-9.096999484448961,2.6576196526915106,0.03333333333333333,stop
0.03333333333333333,0,305.084023157198,-8.802889208188986,2.6596863193581775,0.06666666666666667,stop
0.06666666666666667,0,304.5225152381094,-8.50993875519065,2.6617529860248443,0.1,stop
0.1,0,303.96040308764657,-8.218149376677438,2.663819652691511,0.13333333333333333,stop
0.13333333333333333,0,303.96040308764657,-8.218149376677438,2.663819652691511,0.16666666666666666,stop
0.16666666666666666,0,303.96040308764657,-8.218149376677438,2.663819652691511,0.19999999999999998,stop
0.2,0,303.96040308764657,-8.218149376677438,2.663819652691511,0.2333333333333333,stop
0.23333333333333334,0,303.96040308764657,-8.218149376677438,2.663819652691511,0.26666666666666666,stop
0.26666666666666666,0,303.96040308764657,-8.218149376677438,2.663819652691511,0.3,stop
0.3,0,303.96040308764657,-8.218149376677438,2.663819652691511,0.3333333333333333,stop
0.3333333333333333,0,303.96040308764657,-8.218149376677438,2.663819652691511,0.36666666666666664,stop
0.36666666666666664,0,303.96040308764657,-8.218149376677438,2.663819652691511,0.39999999999999997,stop
0.4,0,303.9369937259989,-8.205377810666961,2.6204863193581778,0.4333333333333333,stop
0.43333333333333335,0,303.9141596010406,-8.19160414563184,2.5771529860248443,0.4666666666666666,stop
0.4666666666666667,0,303.891943583475,-8.176854241407232,2.533819652691511,0.49999999999999994,stop
0.5,0,303.8703873835187,-8.161155790701711,2.4904863193581774,0.5333333333333333,stop
0.5333333333333333,0,303.84953147259125,-8.144538267104654,2.447152986024844,0.5666666666666667,stop
0.5666666666666667,0,303.82941500733097,-8.127032869750046,2.4038196526915105,0.6,stop
0.6,2,303.8100757560786,-8.108672464740613,2.360486319358177,0.03333333333333333,surge
0.6333333333333333,3,303.8100757560786,-8.108672464740613,2.360486319358177,0.03333333333333333,surge
0.6666666666666666,1,303.8100757560786,-8.108672464740613,2.360486319358177,0.03333333333333333,surge
0.7,0,303.3598630318891,-7.663229298793518,2.362552986024844,0.06666666666666667,surge
0.7333333333333333,0,302.9087306872659,-7.21871752308237,2.364619652691511,0.1,surge
0.7666666666666667,0,302.4566806490447,-6.775139036165677,2.3666863193581777,0.13333333333333333,surge
0.8,0,302.4566806490447,-6.775139036165677,2.3666863193581777,0.16666666666666666,surge
0.8333333333333334,0,302.4566806490447,-6.775139036165677,2.3666863193581777,0.19999999999999998,surge
0.8666666666666667,0,302.4566806490447,-6.775139036165677,2.3666863193581777,0.2333333333333333,surge
0.9,0,302.4566806490447,-6.775139036165677,2.3666863193581777,0.26666666666666666,surge
0.9333333333333333,0,302.4566806490447,-6.775139036165677,2.3666863193581777,0.3,surge
0.9666666666666667,0,302.4566806490447,-6.775139036165677,2.3666863193581777,0.3333333333333333,surge
1.0,0,302.4566806490447,-6.775139036165677,2.3666863193581777,0.36666666666666664,surge
1.0333333333333334,0,302.4566806490447,-6.775139036165677,2.3666863193581777,0.39999999999999997,surge
1.0666666666666667,0,302.43803635592354,-6.75607332230223,2.3233529860248443,0.4333333333333333,surge
1.1,0,302.42023548737734,-6.736217839681269,2.280019652691511,0.4666666666666666,surge
1.1333333333333333,0,302.4033114642512,-6.715609866652909,2.2366863193581774,0.49999999999999994,surge
1.1666666666666667,0,302.38729606112713,-6.694288094355931,2.193352986024844,0.5333333333333333,surge
1.2,0,302.3722193466675,-6.672292554075796,2.1500196526915105,0.5666666666666667,turn1
1.2333333333333334,0,302.358109627162,-6.649664542086541,2.106686319358177,0.6,turn1
1.2666666666666666,0,302.3449933933825,-6.626446542117694,2.0633529860248436,0.6333333333333333,turn1
1.3,0,302.3328952708476,-6.602682145591752,2.02001965269151,0.6666666666666666,turn1
1.3333333333333333,0,302.3218379735883,-6.578415969781979,1.9766863193581767,0.7,turn1
1.3666666666666667,0,302.0711736564202,-5.996798818031989,1.9787529860248434,0.7333333333333333,turn1
1.4,0,301.8193078666349,-5.415700947577343,1.98081965269151,0.7666666666666666,turn1
1.4333333333333333,0,301.56624167997876,-4.835124840350729,1.9828863193581767,0.7999999999999999,turn1
1.4666666666666666,3,301.5550341459139,-4.810927685739159,2.02621965269151,0.03333333333333333,surge
1.5,2,301.5550341459139,-4.810927685739159,2.02621965269151,0.03333333333333333,surge
