Time, hit, x, y, theta, tblank, state
0.0,0,295.08557028699215,4.403487263828333,3.505598915609139,0.03333333333333333,stop
0.03333333333333333,0,294.4939675232893,4.177395952428988,3.507665582275806,0.06666666666666667,stop
0.06666666666666667,0,293.90283327803087,3.9500824790187172,3.509732248942473,0.1,stop
0.1,0,293.31217007601595,3.721547814478277,3.51179891560914,0.13333333333333333,stop
0.13333333333333333,0,293.31217007601595,3.721547814478277,3.51179891560914,0.16666666666666666,stop
0.16666666666666666,0,293.31217007601595,3.721547814478277,3.51179891560914,0.19999999999999998,stop
0.2,0,293.31217007601595,3.721547814478277,3.51179891560914,0.2333333333333333,stop
0.23333333333333334,0,293.31217007601595,3.721547814478277,3.51179891560914,0.26666666666666666,stop
0.26666666666666666,0,293.31217007601595,3.721547814478277,3.51179891560914,0.3,stop
0.3,0,293.31217007601595,3.721547814478277,3.51179891560914,0.3333333333333333,stop
0.3333333333333333,0,293.31217007601595,3.721547814478277,3.51179891560914,0.36666666666666664,stop
0.36666666666666664,0,293.31217007601595,3.721547814478277,3.51179891560914,0.39999999999999997,stop
0.4,0,293.2871068098697,3.712440465731486,3.4684655822758064,0.4333333333333333,stop
0.43333333333333335,0,293.26167254338435,3.704427401432323,3.425132248942473,0.4666666666666666,stop
0.4666666666666667,0,293.23591502898716,3.6975236659804698,3.3817989156091395,0.49999999999999994,stop
0.5,0,293.2098826259982,3.691742221028493,3.338465582275806,0.5333333333333333,stop
0.5333333333333333,0,293.1836242098365,3.687093921146548,3.2951322489424726,0.5666666666666667,stop
0.5666666666666667,2,293.1571890802573,3.683587493443098,3.251798915609139,0.03333333333333333,surge
0.6,1,293.1571890802573,3.683587493443098,3.251798915609139,0.03333333333333333,surge
0.6333333333333333,2,293.1571890802573,3.683587493443098,3.251798915609139,0.03333333333333333,surge
0.6666666666666666,0,292.5277702196026,3.613280957735093,3.253865582275806,0.06666666666666667,surge
0.7,0,291.8984980031767,3.5416737741178372,3.255932248942473,0.1,surge
0.7333333333333333,0,291.26937511867027,3.468766248433459,3.25799891560914,0.13333333333333333,surge
0.7666666666666667,0,291.26937511867027,3.468766248433459,3.25799891560914,0.16666666666666666,surge
