Time, hit, x, y, theta, tblank, state
1.1666666666666667,0,291.0370817114501,-2.001308890156566,3.107196220399895,0.6333333333333333,turn1
1.2,0,291.0104569414236,-1.9998146571942692,3.0638628870665614,0.6666666666666666,turn1
1.2333333333333334,0,290.98392189501897,-1.9971684479406981,3.020529553733228,0.7,turn1
1.2666666666666666,0,290.35514534942035,-1.9213320001324692,3.022596220399895,0.7333333333333333,turn1
1.3,0,289.72621341806126,-1.8467951848796695,3.0246628870665617,0.7666666666666666,turn1
1.3333333333333333,0,289.0971287871789,-1.7735583205372059,3.0267295537332286,0.7999999999999999,turn1
1.3666666666666667,0,288.4678941436627,-1.7016217199077517,3.0287962203998955,0.8333333333333333,turn1
1.4,0,287.83851217504275,-1.630985690240412,3.0308628870665624,0.8666666666666666,turn1
1.4333333333333333,0,287.2089855694784,-1.5616505332294108,3.0329295537332293,0.8999999999999999,turn1
1.4666666666666666,0,286.57931701574677,-1.4936165450128018,3.034996220399896,0.9333333333333332,turn1
1.5,0,285.9495092032313,-1.4268840161712049,3.037062887066563,0.9666666666666666,turn1
1.5333333333333334,0,285.31956482191015,-1.3614532317265637,3.03912955373323,0.9999999999999999,turn1
1.5666666666666667,3,285.2929851487513,-1.3593010036064914,3.0824628870665634,0.03333333333333333,surge
1.6,3,285.2929851487513,-1.3593010036064914,3.0824628870665634,0.03333333333333333,surge
1.6333333333333333,2,285.2929851487513,-1.3593010036064914,3.0824628870665634,0.03333333333333333,surge
1.6666666666666667,2,285.2929851487513,-1.3593010036064914,3.0824628870665634,0.03333333333333333,surge
1.7,2,285.2929851487513,-1.3593010036064914,3.0824628870665634,0.03333333333333333,surge
1.7333333333333334,0,284.660720326755,-1.32252729048035,3.0845295537332302,0.06666666666666667,surge
1.7666666666666666,1,284.660720326755,-1.32252729048035,3.0845295537332302,0.03333333333333333,surge
1.8,1,284.660720326755,-1.32252729048035,3.0845295537332302,0.03333333333333333,surge
1.8333333333333333,0,284.0283808560418,-1.2870603355884511,3.086596220399897,0.06666666666666667,surge
1.8666666666666667,0,283.3959694374029,-1.2529002904140458,3.088662887066564,0.1,surge
1.9,0,282.76348877193686,-1.2200473008584307,3.090729553733231,0.13333333333333333,surge
1.9333333333333333,0,282.76348877193686,-1.2200473008584307,3.090729553733231,0.16666666666666666,surge
1.9666666666666666,0,282.76348877193686,-1.2200473008584307,3.090729553733231,0.19999999999999998,surge
2.0,0,282.76348877193686,-1.2200473008584307,3.090729553733231,0.2333333333333333,surge
2.033333333333333,0,282.76348877193686,-1.2200473008584307,3.090729553733231,0.26666666666666666,surge
2.066666666666667,0,282.76348877193686,-1.2200473008584307,3.090729553733231,0.3,surge
2.1,0,282.76348877193686,-1.2200473008584307,3.090729553733231,0.3333333333333333,surge
2.1333333333333333,0,282.76348877193686,-1.2200473008584307,3.090729553733231,0.36666666666666664,surge
2.1666666666666665,0,282.76348877193686,-1.2200473008584307,3.090729553733231,0.39999999999999997,surge
2.2,0,282.73689221542094,-1.2181148690727148,3.0473962203998974,0.4333333333333333,surge
2.2333333333333334,0,282.7104043387152,-1.2150320945542272,3.004062887066564,0.4666666666666666,surge
2.2666666666666666,0,282.68407487238323,-1.2108047651626745,2.9607295537332305,0.49999999999999994,surge
2.3,0,282.6579532495757,-1.2054408176411777,2.917396220399897,0.5333333333333333,surge
2.3333333333333335,0,282.6320885132205,-1.1989503227151637,2.8740628870665637,0.5666666666666667,turn1
2.3666666666666667,0,282.6065292239451,-1.1913454661847402,2.83072955373323,0.6,turn1
2.4,0,282.58132336890515,-1.1826405260460515,2.7873962203998968,0.6333333333333333,turn1
2.433333333333333,0,282.5565182716892,-1.1728518456845698,2.7440628870665633,0.6666666666666666,turn1
2.466666666666667,0,282.53216050346936,-1.1619978031906506,2.70072955373323,0.7,turn1
2.5,0,281.9591052026009,-0.8923336912706044,2.7027962203998968,0.7333333333333333,turn1
2.533333333333333,0,281.3854938200888,-0.6238544686784511,2.7048628870665636,0.7666666666666666,turn1
2.566666666666667,0,280.81132880589024,-0.3565612821183733,2.7069295537332305,0.7999999999999999,turn1
2.6,0,280.23661261232684,-0.09045527322886365,2.7089962203998974,0.8333333333333333,turn1
2.6333333333333333,0,279.6613476940745,0.17446242142215102,2.7110628870665643,0.8666666666666666,turn1
2.6666666666666665,0,279.0855365081527,0.43819067034216425,2.713129553733231,0.8999999999999999,turn1
2.7,0,278.5091815139141,0.7007283471189227,2.715196220399898,0.9333333333333332,turn1
2.7333333333333334,0,277.9322851730341,0.9620743304252373,2.717262887066565,0.9666666666666666,turn1
2.7666666666666666,0,277.35484994950014,1.222227504023772,2.719329553733232,0.9999999999999999,turn1
2.8,0,276.77687830960133,1.481186756771812,2.7213962203998987,1.0333333333333332,turn1
2.8333333333333335,0,276.7527728022503,1.4925900732394657,2.6780628870665653,1.0666666666666667,turn1
2.8666666666666667,0,276.7291839128304,1.5050269300388062,2.634729553733232,1.1,turn1
2.9,0,276.70615592910315,1.5184739771706959,2.5913962203998984,1.1333333333333335,turn1
2.933333333333333,0,276.68373208573854,1.5329059680198527,2.548062887066565,1.166666666666667,turn1
2.966666666666667,0,276.6619544831428,1.5482958067549648,2.5047295537332315,1.2000000000000004,turn1
3.0,0,276.6408640084154,1.5646145992006797,2.461396220399898,1.2333333333333338,turn2
3.033333333333333,0,276.62050025858446,1.5818317070859549,2.4180628870665646,1.2666666666666673,turn2
3.066666666666667,0,276.6009014662635,1.5999148055669201,2.374729553733231,1.3000000000000007,turn2
3.1,0,276.58210442787083,1.6188299439162535,2.3313962203998977,1.3333333333333341,turn2
3.1333333333333333,0,276.5641444345444,1.638541609265127,2.2880628870665642,1.3666666666666676,turn2
3.1666666666666665,0,276.5470552058836,1.6590127932780487,2.244729553733231,1.400000000000001,turn2
3.2,0,276.5470552058836,1.6590127932780487,2.244729553733231,1.4333333333333345,turn2
3.2333333333333334,0,276.5470552058836,1.6590127932780487,2.244729553733231,1.466666666666668,turn2
3.2666666666666666,0,276.5470552058836,1.6590127932780487,2.244729553733231,1.5000000000000013,turn2
3.3,0,276.5470552058836,1.6590127932780487,2.244729553733231,1.5333333333333348,turn2
3.3333333333333335,0,276.5470552058836,1.6590127932780487,2.244729553733231,1.5666666666666682,turn2
3.3666666666666667,0,276.5470552058836,1.6590127932780487,2.244729553733231,1.6000000000000016,turn2
3.4,3,276.15130343970867,2.1534737631032677,2.2467962203998977,0.03333333333333333,surge
3.433333333333333,3,276.15130343970867,2.1534737631032677,2.2467962203998977,0.03333333333333333,surge
3.466666666666667,0,275.7545306334064,2.647115790578777,2.2488628870665646,0.06666666666666667,surge
3.5,0,275.35673848163697,3.139936767305379,2.2509295537332314,0.1,surge
3.533333333333333,1,275.35673848163697,3.139936767305379,2.2509295537332314,0.03333333333333333,surge
3.566666666666667,0,274.95792868341425,3.631934588390673,2.2529962203998983,0.06666666666666667,surge
3.6,0,274.5581029420986,4.123107152458047,2.255062887066565,0.1,surge
3.6333333333333333,0,274.15726296538963,4.613452361655652,2.257129553733232,0.13333333333333333,surge
3.6666666666666665,0,274.15726296538963,4.613452361655652,2.257129553733232,0.16666666666666666,surge
3.7,0,274.15726296538963,4.613452361655652,2.257129553733232,0.19999999999999998,surge
3.7333333333333334,0,274.15726296538963,4.613452361655652,2.257129553733232,0.2333333333333333,surge
3.7666666666666666,0,274.15726296538963,4.613452361655652,2.257129553733232,0.26666666666666666,surge
3.8,0,274.15726296538963,4.613452361655652,2.257129553733232,0.3,surge
3.8333333333333335,0,274.15726296538963,4.613452361655652,2.257129553733232,0.3333333333333333,surge
3.8666666666666667,0,274.15726296538963,4.613452361655652,2.257129553733232,0.36666666666666664,surge
3.9,0,274.15726296538963,4.613452361655652,2.257129553733232,0.39999999999999997,surge
3.933333333333333,0,274.1408150531467,4.6344422948132165,2.2137962203998987,0.4333333333333333,surge
3.966666666666667,0,274.12529186038654,4.656125043662068,2.170462887066565,0.4666666666666666,surge
4.0,0,274.1107225316546,4.67845989918906,2.1271295537332318,0.49999999999999994,surge
4.033333333333333,0,274.0971344206318,4.701404928061222,2.0837962203998983,0.5333333333333333,surge
4.066666666666666,0,274.0845530387787,4.724917051354913,2.040462887066565,0.5666666666666667,turn1
4.1,0,274.0730020074379,4.748952125435814,1.9971295537332314,0.6,turn1
4.133333333333334,0,274.06250301348535,4.773465024837892,1.953796220399898,0.6333333333333333,turn1
4.166666666666667,0,274.0530757686139,4.798409726985737,1.9104628870665645,0.6666666666666666,turn1
4.2,0,274.0447379723245,4.823739398601211,1.867129553733231,0.7,turn1
4.233333333333333,0,273.85916917525856,5.429276625092363,1.8691962203998977,0.7333333333333333,turn1
4.266666666666667,0,273.67234933177434,6.034429049851319,1.8712628870665644,0.7666666666666666,turn1
4.3,0,273.4842792397999,6.639194088205754,1.873329553733231,0.7999999999999999,turn1
4.333333333333333,0,273.2949597026032,7.243569157137911,1.8753962203998977,0.8333333333333333,turn1
4.366666666666666,0,273.10439152878877,7.847551675295637,1.8774628870665644,0.8666666666666666,turn1
4.4,0,272.91257553229417,8.451139063003408,1.879529553733231,0.8999999999999999,turn1
4.433333333333334,3,272.9039242971273,8.47636340127418,1.9228628870665645,0.03333333333333333,surge
4.466666666666667,3,272.9039242971273,8.47636340127418,1.9228628870665645,0.03333333333333333,surge
4.5,3,272.9039242971273,8.47636340127418,1.9228628870665645,0.03333333333333333,surge
4.533333333333333,3,272.9039242971273,8.47636340127418,1.9228628870665645,0.03333333333333333,surge
4.566666666666666,3,272.9039242971273,8.47636340127418,1.9228628870665645,0.03333333333333333,surge
4.6,0,272.6849124936538,9.070623395763485,1.9249295537332312,0.06666666666666667,surge
4.633333333333334,0,272.4646730214444,9.664429497106367,1.9269962203998978,0.1,surge
4.666666666666667,0,272.2432068211659,10.25777916909189,1.9290628870665645,0.13333333333333333,surge
4.7,0,272.2432068211659,10.25777916909189,1.9290628870665645,0.16666666666666666,surge
4.733333333333333,0,272.2432068211659,10.25777916909189,1.9290628870665645,0.19999999999999998,surge
4.766666666666667,0,272.2432068211659,10.25777916909189,1.9290628870665645,0.2333333333333333,surge
4.8,0,272.2432068211659,10.25777916909189,1.9290628870665645,0.26666666666666666,surge
4.833333333333333,0,272.2432068211659,10.25777916909189,1.9290628870665645,0.3,surge
4.866666666666666,0,272.2432068211659,10.25777916909189,1.9290628870665645,0.3333333333333333,surge
4.9,0,272.2432068211659,10.25777916909189,1.9290628870665645,0.36666666666666664,surge
4.933333333333334,0,272.2432068211659,10.25777916909189,1.9290628870665645,0.39999999999999997,surge
4.966666666666667,0,272.2343993623799,10.282949385238036,1.8857295537332313,0.4333333333333333,surge
5.0,0,272.22669053957196,10.3084775101599,1.8423962203998978,0.4666666666666666,surge
5.033333333333333,0,272.2200948259332,10.334315615212445,1.7990628870665644,0.49999999999999994,surge
5.066666666666666,0,272.2146246048102,10.360415189767911,1.755729553733231,0.5333333333333333,surge
5.1,0,272.21029014645535,10.386727232293742,1.7123962203998975,0.5666666666666667,turn1
5.133333333333334,0,272.2070995887447,10.413202342352173,1.669062887066564,0.6,turn1
5.166666666666667,0,272.20505892189914,10.439790813348765,1.6257295537332306,0.6333333333333333,turn1
5.2,0,272.204171977238,10.466442725855734,1.5823962203998971,0.6666666666666666,turn1
5.233333333333333,0,272.2044404199856,10.49310804133488,1.5390628870665637,0.7,turn1
5.266666666666667,0,272.2238807666234,11.126142940873375,1.5411295537332304,0.7333333333333333,turn1
5.3,0,272.2420128005508,11.75921666521894,1.543196220399897,0.7666666666666666,turn1
5.333333333333333,0,272.258836444324,12.392326510444319,1.5452628870665637,0.7999999999999999,turn1
5.366666666666666,0,272.27435162608737,13.025469772467979,1.5473295537332303,0.8333333333333333,turn1
5.4,0,272.2885582795738,13.658643747065662,1.549396220399897,0.8666666666666666,turn1
5.433333333333334,0,272.30145634410513,14.291845729881933,1.5514628870665637,0.8999999999999999,turn1
5.466666666666667,0,272.31304576459235,14.92507301644173,1.5535295537332303,0.9333333333333332,turn1
5.5,0,272.32332649153574,15.558322902161914,1.555596220399897,0.9666666666666666,turn1
5.533333333333333,0,272.3322984810252,16.191592682362828,1.5576628870665636,0.9999999999999999,turn1
5.566666666666666,0,272.33996169474034,16.824879652279837,1.5597295537332303,1.0333333333333332,turn1
5.6,0,272.34083443059404,16.851532033847732,1.5163962203998969,1.0666666666666667,turn1
5.633333333333334,0,272.3428609222902,16.878121588987234,1.4730628870665634,1.1,turn1
5.666666666666667,0,272.34603736512304,16.9045983962351,1.42972955373323,1.1333333333333335,turn1
5.7,0,272.3503577953722,16.930912745810446,1.3863962203998965,1.166666666666667,turn1
5.733333333333333,0,272.35581410149916,16.95701523294405,1.343062887066563,1.2000000000000004,turn1
5.766666666666667,0,272.3623960393767,16.98285685063505,1.2997295537332296,1.2333333333333338,turn2
5.8,0,272.37009125152196,17.008389081660752,1.2563962203998962,1.2666666666666673,turn2
5.833333333333333,0,272.37888529029766,17.03356398966698,1.2130628870665627,1.3000000000000007,turn2
5.866666666666666,0,272.3887616450371,17.05833430916779,1.1697295537332293,1.3333333333333341,turn2
5.9,0,272.39970177304264,17.082653534285665,1.1263962203998958,1.3666666666666676,turn2
5.933333333333334,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.400000000000001,turn2
5.966666666666667,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.4333333333333345,turn2
6.0,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.466666666666668,turn2
6.033333333333333,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.5000000000000013,turn2
6.066666666666666,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.5333333333333348,turn2
6.1,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.5666666666666682,turn2
6.133333333333334,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.6000000000000016,turn2
6.166666666666667,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.633333333333335,turn2
6.2,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.6666666666666685,turn2
6.233333333333333,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.700000000000002,turn2
6.266666666666667,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.7333333333333354,turn2
6.3,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.7666666666666688,turn2
6.333333333333333,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.8000000000000023,turn2
6.366666666666666,0,272.4116851343994,17.10647600606556,1.0830628870665624,1.8333333333333357,turn2
6.4,0,272.4236684957562,17.130298477845454,1.1263962203998958,1.8666666666666691,turn2
6.433333333333334,0,272.43460862376173,17.15461770296333,1.1697295537332293,1.9000000000000026,turn2
6.466666666666667,0,272.4444849785012,17.17938802246414,1.2130628870665627,1.933333333333336,turn3
6.5,0,272.4532790172769,17.204562930470367,1.2563962203998962,1.9666666666666694,turn3
6.533333333333333,0,272.46097422942216,17.23009516149607,1.2997295537332296,2.0000000000000027,turn3
6.566666666666666,0,272.4675561672997,17.255936779187067,1.343062887066563,2.033333333333336,turn3
6.6,0,272.47301247342665,17.282039266320673,1.3863962203998965,2.066666666666669,turn3
6.633333333333334,0,272.4773329036758,17.308353615896017,1.42972955373323,2.1000000000000023,turn3
6.666666666666667,0,272.48050934650865,17.334830423143885,1.4730628870665634,2.1333333333333355,loop
6.7,0,272.4825358382048,17.361419978283386,1.5163962203998969,2.1666666666666687,loop
6.733333333333333,0,272.4834085740585,17.388072359851282,1.5597295537332303,2.200000000000002,loop
6.766666666666667,0,272.48312591552224,17.414737528428716,1.6030628870665637,2.233333333333335,loop
6.8,0,272.48168839328287,17.441365420589428,1.6463962203998972,2.2666666666666684,loop
6.833333333333333,0,272.47909870626535,17.46790604289303,1.6897295537332306,2.3000000000000016,loop
6.866666666666666,0,272.47536171656554,17.494309565746896,1.733062887066564,2.333333333333335,loop
6.9,0,272.4704844403216,17.520526416960408,1.7763962203998975,2.366666666666668,loop
6.933333333333334,0,272.4644760345415,17.54650737481597,1.819729553733231,2.4000000000000012,loop
6.966666666666667,0,272.45734777991066,17.572203660481975,1.8630628870665644,2.4333333333333345,loop
7.0,0,272.4491130596128,17.597567029594284,1.9063962203998979,2.4666666666666677,loop
7.033333333333333,0,272.4397873342032,17.62254986283425,1.9497295537332313,2.500000000000001,loop
7.066666666666666,0,272.4293881125817,17.647105255333223,1.9930628870665648,2.533333333333334,loop
7.1,0,272.4179349191201,17.671187104735687,2.036396220399898,2.5666666666666673,loop
7.133333333333334,0,272.40544925700544,17.69475019775569,2.0797295537332317,2.6000000000000005,loop
7.166666666666667,0,272.391954567868,17.717750295064068,2.123062887066565,2.6333333333333337,loop
7.2,0,272.3774761877702,17.74014421434708,2.1663962203998985,2.666666666666667,loop
7.233333333333333,0,272.36204129963835,17.761889911380496,2.209729553733232,2.7,loop
7.266666666666667,0,272.3456788822274,17.782946558966966,2.2530628870665654,2.7333333333333334,loop
7.3,0,272.3284196557135,17.803274623588422,2.296396220399899,2.7666666666666666,loop
7.333333333333333,0,272.31029602401765,17.822835939629623,2.3397295537332323,2.8,loop
7.366666666666666,0,272.29134201396755,17.841593781033495,2.3830628870665658,2.833333333333333,loop
7.4,0,272.27159321141306,17.859512930253697,2.426396220399899,2.8666666666666663,loop
7.433333333333334,0,272.2510866944142,17.876559744375015,2.4697295537332327,2.8999999999999995,loop
7.466666666666667,0,272.2298609636277,17.892702218277392,2.513062887066566,2.9333333333333327,loop
7.5,0,272.20795587002254,17.90791004472502,2.5563962203998996,2.966666666666666,loop
7.533333333333333,0,272.18541254006067,17.9221546712677,2.599729553733233,2.999999999999999,loop
7.566666666666666,0,272.1622732984824,17.935409353847593,2.6430628870665664,3.0333333333333323,loop
7.6,0,272.1385815888426,17.947649207010784,2.6863962203999,3.0666666666666655,loop
7.633333333333334,0,272.11438189194615,17.958851250629298,2.7297295537332333,3.0999999999999988,loop
7.666666666666667,0,272.08971964233575,17.968994453045937,2.773062887066567,3.133333333333332,loop
7.7,0,272.0646411429894,17.978059770560876,2.8163962203999002,3.166666666666665,loop
7.733333333333333,0,272.03919347838735,17.986030183185896,2.8597295537332337,3.1999999999999984,loop
7.766666666666667,0,272.01342442611167,17.992890726599153,2.903062887066567,3.2333333333333316,loop
7.8,0,271.9873823671447,17.99862852024044,2.9463962203999006,3.266666666666665,loop
7.833333333333333,0,271.96111619503426,18.003232791494238,2.989729553733234,3.299999999999998,loop
7.866666666666666,0,271.9346752240973,18.00669489591512,3.0330628870665675,3.3333333333333313,loop
7.9,0,271.9081090968325,18.00900833345758,3.076396220399901,3.3666666666666645,loop
7.933333333333334,0,271.8814676907177,18.01016876067974,3.1197295537332344,3.3999999999999977,loop
7.966666666666667,0,271.8548010245655,18.010173998898104,3.163062887066568,3.433333333333331,loop
8.0,0,271.82815916461385,18.009024038278,3.2063962203999012,3.466666666666664,loop
8.033333333333333,0,271.8015921305274,18.00672103785205,3.2497295537332347,3.4999999999999973,loop
8.066666666666666,0,271.7751498014865,18.003269321466604,3.293062887066568,3.5333333333333306,loop
8.1,0,271.74888182253983,17.99867536966381,3.3363962203999016,3.5666666666666638,loop
8.133333333333333,0,271.7228375113964,17.992947807514486,3.379729553733235,3.599999999999997,loop
8.166666666666666,0,271.6970657658326,17.98609738842469,3.4230628870665685,3.63333333333333,loop
8.2,0,271.6970657658326,17.98609738842469,3.4230628870665685,3.6666666666666634,loop
8.233333333333333,0,271.6970657658326,17.98609738842469,3.4230628870665685,3.6999999999999966,loop
8.266666666666667,0,271.6970657658326,17.98609738842469,3.4230628870665685,3.73333333333333,loop
8.3,0,271.6970657658326,17.98609738842469,3.4230628870665685,3.766666666666663,loop
8.333333333333334,0,271.6970657658326,17.98609738842469,3.4230628870665685,3.7999999999999963,loop
8.366666666666667,0,271.6970657658326,17.98609738842469,3.4230628870665685,3.8333333333333295,loop
8.4,0,271.6970657658326,17.98609738842469,3.4230628870665685,3.8666666666666627,loop
8.433333333333334,0,271.6970657658326,17.98609738842469,3.4230628870665685,3.899999999999996,loop
8.466666666666667,0,271.6970657658326,17.98609738842469,3.4230628870665685,3.933333333333329,loop
8.5,0,271.6970657658326,17.98609738842469,3.4230628870665685,3.9666666666666623,loop
8.533333333333333,0,271.6970657658326,17.98609738842469,3.4230628870665685,3.9999999999999956,loop
8.566666666666666,0,271.6970657658326,17.98609738842469,3.4230628870665685,4.033333333333329,loop
8.6,0,271.6970657658326,17.98609738842469,3.4230628870665685,4.066666666666662,loop
8.633333333333333,1,271.08883741602267,17.809548852325953,3.4251295537332354,0.03333333333333333,surge
8.666666666666666,0,270.4809752318326,17.631743688894815,3.4271962203999022,0.06666666666666667,surge
8.7,1,270.4809752318326,17.631743688894815,3.4271962203999022,0.03333333333333333,surge
8.733333333333333,0,269.87348180950835,17.45268265755662,3.429262887066569,0.06666666666666667,surge
8.766666666666667,1,269.87348180950835,17.45268265755662,3.429262887066569,0.03333333333333333,surge
8.8,0,269.26635974372095,17.272366523100647,3.431329553733236,0.06666666666666667,surge
8.833333333333334,0,268.65961162755525,17.090796055676876,3.433396220399903,0.1,surge
8.866666666666667,0,268.05324005249895,16.907972030792667,3.4354628870665698,0.13333333333333333,surge
8.9,0,268.05324005249895,16.907972030792667,3.4354628870665698,0.16666666666666666,surge
8.933333333333334,0,268.05324005249895,16.907972030792667,3.4354628870665698,0.19999999999999998,surge
8.966666666666667,0,268.05324005249895,16.907972030792667,3.4354628870665698,0.2333333333333333,surge
9.0,0,268.05324005249895,16.907972030792667,3.4354628870665698,0.26666666666666666,surge
9.033333333333333,0,268.05324005249895,16.907972030792667,3.4354628870665698,0.3,surge
9.066666666666666,0,268.05324005249895,16.907972030792667,3.4354628870665698,0.3333333333333333,surge
9.1,0,268.05324005249895,16.907972030792667,3.4354628870665698,0.36666666666666664,surge
9.133333333333333,0,268.05324005249895,16.907972030792667,3.4354628870665698,0.39999999999999997,surge
9.166666666666666,0,268.02755523126143,16.90080257690079,3.3921295537332363,0.4333333333333333,surge
9.2,0,268.0015839423296,16.894752513898677,3.348796220399903,0.4666666666666666,surge
9.233333333333333,0,267.9753749463818,16.889833200682563,3.3054628870665694,0.49999999999999994,surge
9.266666666666667,0,267.9489774503875,16.8860538731841,3.262129553733236,0.5333333333333333,surge
9.3,0,267.9224410152219,16.88342162703004,3.2187962203999025,0.5666666666666667,turn1
9.333333333333334,0,267.8958154626165,16.88194140422031,3.175462887066569,0.6,turn1
9.366666666666667,0,267.8691507816191,16.881615983849496,3.1321295537332356,0.6333333333333333,turn1
9.4,0,267.8424970347406,16.882445976889123,3.088796220399902,0.6666666666666666,turn1
9.433333333333334,0,267.8159042639631,16.88442982504057,3.0454628870665688,0.7,turn1
9.466666666666667,0,267.1854324948232,16.944566830525815,3.0475295537332356,0.7333333333333333,turn1
9.5,0,266.55483778903414,17.003400733523158,3.0495962203999025,0.7666666666666666,turn1
9.533333333333333,2,266.5282370455354,17.005274648255256,3.092929553733236,0.03333333333333333,surge
9.566666666666666,3,266.5282370455354,17.005274648255256,3.092929553733236,0.03333333333333333,surge
9.6,0,265.89562196471,17.035428762791152,3.094996220399903,0.06666666666666667,surge
9.633333333333333,0,265.2629459164098,17.06427540936159,3.0970628870665697,0.1,surge
9.666666666666666,0,264.63021160286354,17.091814464759377,3.0991295537332366,0.13333333333333333,surge
9.7,0,264.63021160286354,17.091814464759377,3.0991295537332366,0.16666666666666666,surge
9.733333333333333,0,264.63021160286354,17.091814464759377,3.0991295537332366,0.19999999999999998,surge
9.766666666666667,0,264.63021160286354,17.091814464759377,3.0991295537332366,0.2333333333333333,surge
9.8,0,264.63021160286354,17.091814464759377,3.0991295537332366,0.26666666666666666,surge
9.833333333333334,0,264.63021160286354,17.091814464759377,3.0991295537332366,0.3,surge
9.866666666666667,0,264.63021160286354,17.091814464759377,3.0991295537332366,0.3333333333333333,surge
9.9,0,264.63021160286354,17.091814464759377,3.0991295537332366,0.36666666666666664,surge
9.933333333333334,0,264.63021160286354,17.091814464759377,3.0991295537332366,0.39999999999999997,surge
9.966666666666667,0,264.6035997524325,17.093523419921873,3.055796220399903,0.4333333333333333,surge
10.0,0,264.57708691521213,17.096383590132955,3.0124628870665697,0.4666666666666666,surge
10.033333333333333,0,264.55072286862895,17.100389605468937,2.9691295537332363,0.49999999999999994,surge
10.066666666666666,0,264.52455711075754,17.105533944700284,2.925796220399903,0.5333333333333333,surge
10.1,0,264.4986387673886,17.11180694941261,2.8824628870665694,0.5666666666666667,turn1
10.133333333333333,0,264.4730164997961,17.119196842140198,2.839129553733236,0.6,turn1
