Time, hit, x, y, theta, tblank, state
0.0,0,303.9119972798994,5.0757913150999645,3.5584491577776416,0.03333333333333333,stop
0.03333333333333333,0,303.3331639597602,4.818763887365608,3.5605158244443085,0.06666666666666667,stop
0.06666666666666667,0,302.75486306539045,4.560540753850677,3.5625824911109754,0.1,stop
0.1,0,302.1770970667767,4.301123017454472,3.5646491577776422,0.13333333333333333,stop
0.13333333333333333,0,302.1770970667767,4.301123017454472,3.5646491577776422,0.16666666666666666,stop
0.16666666666666666,0,302.1770970667767,4.301123017454472,3.5646491577776422,0.19999999999999998,stop
0.2,0,302.1770970667767,4.301123017454472,3.5646491577776422,0.2333333333333333,stop
0.23333333333333334,0,302.1770970667767,4.301123017454472,3.5646491577776422,0.26666666666666666,stop
0.26666666666666666,0,302.1770970667767,4.301123017454472,3.5646491577776422,0.3,stop
0.3,0,302.1770970667767,4.301123017454472,3.5646491577776422,0.3333333333333333,stop
0.3333333333333333,0,302.1770970667767,4.301123017454472,3.5646491577776422,0.36666666666666664,stop
0.36666666666666664,0,302.1770970667767,4.301123017454472,3.5646491577776422,0.39999999999999997,stop
0.4,0,302.15254989674014,4.29070440169672,3.521315824444309,0.4333333333333333,stop
0.43333333333333335,0,302.12757443809426,4.281358944161732,3.4779824911109753,0.4666666666666666,stop
0.4666666666666667,0,302.10221758186196,4.273104190796117,3.434649157777642,0.49999999999999994,stop
0.5,0,302.07652693513415,4.265955639766902,3.3913158244443085,0.5333333333333333,stop
0.5333333333333333,3,301.4630011129832,4.108802285793511,3.3933824911109753,0.03333333333333333,surge
0.5666666666666667,1,301.4630011129832,4.108802285793511,3.3933824911109753,0.03333333333333333,surge
0.6,0,300.8498013844172,3.950381314966536,3.3954491577776422,0.06666666666666667,surge
0.6333333333333333,1,300.8498013844172,3.950381314966536,3.3954491577776422,0.03333333333333333,surge
0.6666666666666666,0,300.23693036847953,3.7906934039193034,3.397515824444309,0.06666666666666667,surge
0.7,0,299.6243906828094,3.6297392346963817,3.399582491110976,0.1,surge
0.7333333333333333,0,299.0121849436309,3.4675194947506665,3.401649157777643,0.13333333333333333,surge
0.7666666666666667,0,299.0121849436309,3.4675194947506665,3.401649157777643,0.16666666666666666,surge
0.8,0,299.0121849436309,3.4675194947506665,3.401649157777643,0.19999999999999998,surge
