Time, hit, x, y, theta, tblank, state
0.0,0,297.44816353072474,6.970624066020863,3.2397286533891134,0.03333333333333333,stop
0.03333333333333333,0,296.8179419222015,6.907919717993722,3.2417953200557803,0.06666666666666667,stop
0.06666666666666667,0,296.1878512484447,6.843913046811361,3.243861986722447,0.1,stop
0.1,0,295.5578942006407,6.778604325853287,3.245928653389114,0.13333333333333333,stop
0.13333333333333333,0,295.5578942006407,6.778604325853287,3.245928653389114,0.16666666666666666,stop
0.16666666666666666,0,295.5578942006407,6.778604325853287,3.245928653389114,0.19999999999999998,stop
0.2,0,295.5578942006407,6.778604325853287,3.245928653389114,0.2333333333333333,stop
0.23333333333333334,0,295.5578942006407,6.778604325853287,3.245928653389114,0.26666666666666666,stop
0.26666666666666666,0,295.5578942006407,6.778604325853287,3.245928653389114,0.3,stop
0.3,1,295.5313186050049,6.776402320468723,3.2025953200557806,0.03333333333333333,surge
0.3333333333333333,1,295.5313186050049,6.776402320468723,3.2025953200557806,0.03333333333333333,surge
0.36666666666666664,0,294.89920356155335,6.737138049771647,3.2046619867224475,0.06666666666666667,surge
0.4,0,294.2671710141198,6.696567492765716,3.2067286533891144,0.1,surge
0.43333333333333335,0,293.6352236621845,6.654690822732224,3.2087953200557813,0.13333333333333333,surge
0.4666666666666667,0,293.6352236621845,6.654690822732224,3.2087953200557813,0.16666666666666666,surge
0.5,0,293.6352236621845,6.654690822732224,3.2087953200557813,0.19999999999999998,surge
0.5333333333333333,0,293.6352236621845,6.654690822732224,3.2087953200557813,0.2333333333333333,surge
0.5666666666666667,0,293.6352236621845,6.654690822732224,3.2087953200557813,0.26666666666666666,surge
0.6,0,293.6352236621845,6.654690822732224,3.2087953200557813,0.3,surge
0.6333333333333333,0,293.6352236621845,6.654690822732224,3.2087953200557813,0.3333333333333333,surge
0.6666666666666666,0,293.6352236621845,6.654690822732224,3.2087953200557813,0.36666666666666664,surge
0.7,0,293.6352236621845,6.654690822732224,3.2087953200557813,0.39999999999999997,surge
0.7333333333333333,0,293.6085846377713,6.6534769490057935,3.165461986722448,0.4333333333333333,surge
0.7666666666666667,0,293.58191803579444,6.653418211280864,3.1221286533891144,0.4666666666666666,surge
0.8,0,293.55527392237144,6.6545147198365715,3.078795320055781,0.49999999999999994,surge
0.8333333333333334,0,293.5287023213978,6.656764415995693,3.0354619867224475,0.5333333333333333,surge
0.8666666666666667,0,293.5022531206281,6.660163075989776,2.992128653389114,0.5666666666666667,turn1
0.9,0,293.4759759780125,6.664704318889203,2.9487953200557806,0.6,turn1
0.9333333333333333,0,293.4499202284648,6.670379618583275,2.905461986722447,0.6333333333333333,turn1
0.9666666666666667,0,293.4241347912367,6.677178319787857,2.8621286533891137,0.6666666666666666,turn1
1.0,0,293.3986680780731,6.685087658050497,2.8187953200557803,0.7,turn1
1.0333333333333334,0,292.7978380155886,6.885373321855878,2.820861986722447,0.7333333333333333,turn1
1.0666666666666667,0,292.19659531279905,7.0844168433617,2.822928653389114,0.7666666666666666,turn1
1.1,0,291.594942537678,7.282217372431266,2.824995320055781,0.7999999999999999,turn1
1.1333333333333333,0,290.99288225995025,7.478774064236842,2.827061986722448,0.8333333333333333,turn1
1.1666666666666667,0,290.3904170510814,7.674086079263255,2.8291286533891147,0.8666666666666666,turn1
1.2,0,289.78754948426626,7.868152583311484,2.8311953200557816,0.8999999999999999,turn1
1.2333333333333334,0,289.1842821344183,8.060972747502223,2.8332619867224484,0.9333333333333332,turn1
1.2666666666666666,0,288.5806175781585,8.25254574827942,2.8353286533891153,0.9666666666666666,turn1
1.3,0,287.97655839380434,8.442870767413794,2.837395320055782,0.9999999999999999,turn1
1.3333333333333333,0,287.37210716135877,8.631946992006329,2.839461986722449,1.0333333333333332,turn1
1.3666666666666667,2,287.37210716135877,8.631946992006329,2.839461986722449,0.03333333333333333,surge
1.4,3,287.37210716135877,8.631946992006329,2.839461986722449,0.03333333333333333,surge
1.4333333333333333,2,287.37210716135877,8.631946992006329,2.839461986722449,0.03333333333333333,surge
1.4666666666666666,0,286.76726646249926,8.81977361449175,2.841528653389116,0.06666666666666667,surge
1.5,0,286.16203888056674,9.006349832641966,2.843595320055783,0.1,surge
1.5333333333333334,0,285.55642700055455,9.191674849569505,2.8456619867224497,0.13333333333333333,surge
1.5666666666666667,0,285.55642700055455,9.191674849569505,2.8456619867224497,0.16666666666666666,surge
1.6,0,285.55642700055455,9.191674849569505,2.8456619867224497,0.19999999999999998,surge
1.6333333333333333,0,285.55642700055455,9.191674849569505,2.8456619867224497,0.2333333333333333,surge
1.6666666666666667,0,285.55642700055455,9.191674849569505,2.8456619867224497,0.26666666666666666,surge
1.7,0,285.55642700055455,9.191674849569505,2.8456619867224497,0.3,surge
1.7333333333333334,0,285.55642700055455,9.191674849569505,2.8456619867224497,0.3333333333333333,surge
1.7666666666666666,0,285.55642700055455,9.191674849569505,2.8456619867224497,0.36666666666666664,surge
1.8,0,285.55642700055455,9.191674849569505,2.8456619867224497,0.39999999999999997,surge
1.8333333333333333,0,285.5310939745277,9.200002448469176,2.8023286533891163,0.4333333333333333,surge
1.8666666666666667,0,285.5061454793688,9.209419650835972,2.758995320055783,0.4666666666666666,surge
1.9,0,285.4816283554773,9.219908776023514,2.7156619867224494,0.49999999999999994,surge
1.9333333333333333,0,285.45758863336005,9.231450130867522,2.672328653389116,0.5333333333333333,surge
1.9666666666666666,0,285.43407144720965,9.244022046659413,2.6289953200557825,0.5666666666666667,turn1
2.0,0,285.41112095016587,9.25760091982896,2.585661986722449,0.6,turn1
2.033333333333333,0,285.38878023141876,9.272161256259608,2.5423286533891156,0.6333333333333333,turn1
2.066666666666667,0,285.3670912353094,9.287675719153274,2.498995320055782,0.6666666666666666,turn1
2.1,0,285.34609468258003,9.30411518035475,2.4556619867224487,0.7,turn1
2.1333333333333333,0,284.8555881509487,9.704757731187868,2.4577286533891156,0.7333333333333333,turn1
2.1666666666666665,0,284.3642546728052,10.104385713649776,2.4597953200557825,0.7666666666666666,turn1
2.2,0,283.8720963466888,10.502997420885563,2.4618619867224494,0.7999999999999999,turn1
2.2333333333333334,0,283.3791152746616,10.900591150380944,2.4639286533891163,0.8333333333333333,turn1
2.2666666666666666,0,282.8853135622998,11.297165203969527,2.465995320055783,0.8666666666666666,turn1
2.3,0,282.39069331868467,11.692717887840068,2.46806198672245,0.8999999999999999,turn1
2.3333333333333335,0,281.89525665639337,12.087247512543707,2.470128653389117,0.9333333333333332,turn1
2.3666666666666667,0,281.3990056914903,12.480752393001177,2.472195320055784,0.9666666666666666,turn1
2.4,0,280.90194254351763,12.873230848510012,2.4742619867224507,0.9999999999999999,turn1
2.433333333333333,0,280.40406933548655,13.264681202751714,2.4763286533891176,1.0333333333333332,turn1
2.466666666666667,0,280.3834507721875,13.281592322128974,2.432995320055784,1.0666666666666667,turn1
2.5,0,280.36358415024984,13.299380757807748,2.3896619867224507,1.1,turn1
2.533333333333333,0,280.34450676893766,13.3180131122854,2.3463286533891172,1.1333333333333335,turn1
2.566666666666667,0,280.32625444572835,13.337454403615283,2.302995320055784,1.166666666666667,turn1
2.6,0,280.3088614490659,13.357668131084788,2.2596619867224503,1.2000000000000004,turn1
2.6333333333333333,0,280.29236043402256,13.378616343744847,2.216328653389117,1.2333333333333338,turn2
2.6666666666666665,0,280.2767823809894,13.400259711662224,2.1729953200557834,1.2666666666666673,turn2
2.7,0,280.2621565375111,13.422557599760845,2.12966198672245,1.3000000000000007,turn2
2.7333333333333334,0,280.2485103633741,13.44546814411349,2.0863286533891165,1.3333333333333341,turn2
2.7666666666666666,0,280.23586947905153,13.468948330540648,2.042995320055783,1.3666666666666676,turn2
2.8,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.400000000000001,turn2
2.8333333333333335,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.4333333333333345,turn2
2.8666666666666667,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.466666666666668,turn2
2.9,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.5000000000000013,turn2
2.933333333333333,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.5333333333333348,turn2
2.966666666666667,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.5666666666666682,turn2
3.0,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.6000000000000016,turn2
3.033333333333333,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.633333333333335,turn2
3.066666666666667,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.6666666666666685,turn2
3.1,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.700000000000002,turn2
3.1333333333333333,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.7333333333333354,turn2
3.1666666666666665,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.7666666666666688,turn2
3.2,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.8000000000000023,turn2
3.2333333333333334,0,280.22425761760087,13.49295407536896,1.9996619867224497,1.8333333333333357,turn2
3.2666666666666666,0,280.2126457561502,13.516959820197272,2.042995320055783,1.8666666666666691,turn2
3.3,0,280.2000048718276,13.540440006624431,2.0863286533891165,1.9000000000000026,turn2
3.3333333333333335,0,280.18635869769065,13.563350550977075,2.12966198672245,1.933333333333336,turn3
3.3666666666666667,0,280.17173285421234,13.585648439075696,2.1729953200557834,1.9666666666666694,turn3
3.4,0,280.1561548011792,13.607291806993073,2.216328653389117,2.0000000000000027,turn3
3.433333333333333,0,280.13965378613585,13.628240019653132,2.2596619867224503,2.033333333333336,turn3
3.466666666666667,0,280.1222607894734,13.648453747122637,2.302995320055784,2.066666666666669,turn3
3.5,0,280.1040084662641,13.66789503845252,2.3463286533891172,2.1000000000000023,turn3
3.533333333333333,0,280.0849310849519,13.686527392930172,2.3896619867224507,2.1333333333333355,loop
3.566666666666667,0,280.06506446301427,13.704315828608946,2.432995320055784,2.1666666666666687,loop
3.6,0,280.0444458997152,13.721226947986207,2.4763286533891176,2.200000000000002,loop
3.6333333333333333,0,280.0231141060765,13.737229000706598,2.519661986722451,2.233333333333335,loop
3.6666666666666665,0,280.0011091321985,13.752291943172832,2.5629953200557845,2.2666666666666684,loop
3.7,0,279.9784722920668,13.766387494952056,2.606328653389118,2.3000000000000016,loop
3.7333333333333334,0,279.9552460859855,13.779489191871916,2.6496619867224513,2.333333333333335,loop
