Time, hit, x, y, theta, tblank, state
0.0,0,298.62046859934793,6.426933250473447,3.305662060348652,0.03333333333333333,stop
0.03333333333333333,0,297.9957476652822,6.322842589743862,3.307728727015319,0.06666666666666667,stop
0.06666666666666667,0,297.3712431858879,6.217461062294249,3.309795393681986,0.1,stop
0.1,0,296.7469578284922,6.11078911822066,3.311862060348653,0.13333333333333333,stop
0.13333333333333333,0,296.7469578284922,6.11078911822066,3.311862060348653,0.16666666666666666,stop
0.16666666666666666,0,296.7469578284922,6.11078911822066,3.311862060348653,0.19999999999999998,stop
0.2,0,296.7469578284922,6.11078911822066,3.311862060348653,0.2333333333333333,stop
0.23333333333333334,0,296.7469578284922,6.11078911822066,3.311862060348653,0.26666666666666666,stop
0.26666666666666666,0,296.7469578284922,6.11078911822066,3.311862060348653,0.3,stop
0.3,0,296.7469578284922,6.11078911822066,3.311862060348653,0.3333333333333333,stop
0.3333333333333333,0,296.7469578284922,6.11078911822066,3.311862060348653,0.36666666666666664,stop
0.36666666666666664,0,296.7469578284922,6.11078911822066,3.311862060348653,0.39999999999999997,stop
0.4,0,296.7205850573836,6.1068409471043585,3.2685287270153194,0.4333333333333333,stop
0.43333333333333335,0,296.6940660096263,6.104038944756619,3.225195393681986,0.4666666666666666,stop
0.4666666666666667,0,296.66745047430703,6.102388371891902,3.1818620603486525,0.49999999999999994,stop
0.5,0,296.6407884216665,6.101892327434283,3.138528727015319,0.5333333333333333,stop
0.5333333333333333,3,296.0074563940472,6.103178368936547,3.140595393681986,0.03333333333333333,surge
0.5666666666666667,2,296.0074563940472,6.103178368936547,3.140595393681986,0.03333333333333333,surge
0.6,0,295.37412306112594,6.103155522433719,3.142662060348653,0.06666666666666667,surge
0.6333333333333333,2,295.37412306112594,6.103155522433719,3.142662060348653,0.03333333333333333,surge
0.6666666666666666,0,294.7407911279388,6.101823788023378,3.1447287270153197,0.06666666666666667,surge
0.7,0,294.10746329951587,6.099183171393507,3.1467953936819866,0.1,surge
0.7333333333333333,0,293.47414228086967,6.095233683822471,3.1488620603486535,0.13333333333333333,surge
0.7666666666666667,0,293.47414228086967,6.095233683822471,3.1488620603486535,0.16666666666666666,surge
0.8,0,293.47414228086967,6.095233683822471,3.1488620603486535,0.19999999999999998,surge
0.8333333333333334,0,293.47414228086967,6.095233683822471,3.1488620603486535,0.2333333333333333,surge
0.8666666666666667,0,293.47414228086967,6.095233683822471,3.1488620603486535,0.26666666666666666,surge
0.9,0,293.47414228086967,6.095233683822471,3.1488620603486535,0.3,surge
0.9333333333333333,0,293.47414228086967,6.095233683822471,3.1488620603486535,0.3333333333333333,surge
0.9666666666666667,0,293.47414228086967,6.095233683822471,3.1488620603486535,0.36666666666666664,surge
1.0,0,293.47414228086967,6.095233683822471,3.1488620603486535,0.39999999999999997,surge
1.0333333333333334,0,293.44747837790317,6.095617597490017,3.10552872701532,0.4333333333333333,surge
1.0666666666666667,0,293.4208561365146,6.097156224982243,3.0621953936819866,0.4666666666666666,surge
1.1,0,293.3943255395351,6.099846677550711,3.018862060348653,0.49999999999999994,surge
1.1333333333333333,0,293.3679363977349,6.1036839039138835,2.9755287270153197,0.5333333333333333,surge
1.1666666666666667,0,293.3417382563045,6.108660699740818,2.9321953936819862,0.5666666666666667,turn1
1.2,0,293.3157803018341,6.1147677211771825,2.888862060348653,0.6,turn1
1.2333333333333334,0,293.2901112699668,6.121993502388196,2.8455287270153193,0.6333333333333333,turn1
1.2666666666666666,0,293.2647793538983,6.130324477085544,2.802195393681986,0.6666666666666666,turn1
1.3,0,293.2398321138945,6.139745003997873,2.7588620603486524,0.7,turn1
1.3333333333333333,0,292.6520774056629,6.37565921311363,2.7609287270153193,0.7333333333333333,turn1
1.3666666666666667,0,292.0638363969286,6.610358226222668,2.762995393681986,0.7666666666666666,turn1
1.4,0,291.4751116001334,6.8438410408997825,2.765062060348653,0.7999999999999999,turn1
1.4333333333333333,0,290.8859055297854,7.076106659914284,2.76712872701532,0.8333333333333333,turn1
1.4666666666666666,0,290.29622070244835,7.30715409123426,2.769195393681987,0.8666666666666666,turn1
1.5,0,289.70605963673074,7.53698234803081,2.7712620603486537,0.8999999999999999,turn1
1.5333333333333334,0,289.11542485327516,7.765590448682262,2.7733287270153206,0.9333333333333332,turn1
1.5666666666666667,0,288.52431887474745,7.9929774167783645,2.7753953936819875,0.9666666666666666,turn1
1.6,0,287.93274422582607,8.219142281124459,2.7774620603486544,0.9999999999999999,turn1
1.6333333333333333,0,287.3407034331912,8.444084075745621,2.7795287270153213,1.0333333333333332,turn1
1.6666666666666667,0,287.31597611524097,8.45406760508648,2.736195393681988,1.0666666666666667,turn1
1.7,0,287.2917044940857,8.465112944266735,2.6928620603486544,1.1,turn1
1.7333333333333334,0,287.26793413930477,8.477199355839256,2.649528727015321,1.1333333333333335,turn1
1.7666666666666666,0,287.244709679358,8.490304147760195,2.6061953936819875,1.166666666666667,turn1
1.8,0,287.2220747177963,8.504402715992942,2.562862060348654,1.2000000000000004,turn1
1.8333333333333333,0,287.20007175139705,8.519468590701797,2.5195287270153206,1.2333333333333338,turn2
1.8666666666666667,0,287.1787420903766,8.53547348594867,2.476195393681987,1.2666666666666673,turn2
1.9,0,287.15812578083137,8.552387352799474,2.4328620603486537,1.3000000000000007,turn2
1.9333333333333333,0,287.13826152955187,8.570178435740518,2.3895287270153203,1.3333333333333341,turn2
1.9666666666666666,0,287.11918663135117,8.58881333229897,2.346195393681987,1.3666666666666676,turn2
2.0,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.400000000000001,turn2
2.033333333333333,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.4333333333333345,turn2
2.066666666666667,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.466666666666668,turn2
2.1,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.5000000000000013,turn2
2.1333333333333333,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.5333333333333348,turn2
2.1666666666666665,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.5666666666666682,turn2
2.2,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.6000000000000016,turn2
2.2333333333333334,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.633333333333335,turn2
2.2666666666666666,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.6666666666666685,turn2
2.3,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.700000000000002,turn2
2.3333333333333335,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.7333333333333354,turn2
2.3666666666666667,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.7666666666666688,turn2
2.4,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.8000000000000023,turn2
2.433333333333333,0,287.1009368990447,8.608257055755471,2.3028620603486534,1.8333333333333357,turn2
2.466666666666667,3,287.1009368990447,8.608257055755471,2.3028620603486534,0.03333333333333333,surge
2.5,0,286.67712557535606,9.07888968639681,2.3049287270153203,0.06666666666666667,surge
2.533333333333333,0,286.2523425166621,9.548645435864248,2.306995393681987,0.1,surge
2.566666666666667,0,285.82658953725786,10.017522297779498,2.309062060348654,0.13333333333333333,surge
2.6,0,285.82658953725786,10.017522297779498,2.309062060348654,0.16666666666666666,surge
2.6333333333333333,0,285.82658953725786,10.017522297779498,2.309062060348654,0.19999999999999998,surge
2.6666666666666665,0,285.82658953725786,10.017522297779498,2.309062060348654,0.2333333333333333,surge
2.7,0,285.82658953725786,10.017522297779498,2.309062060348654,0.26666666666666666,surge
2.7333333333333334,0,285.82658953725786,10.017522297779498,2.309062060348654,0.3,surge
2.7666666666666666,0,285.82658953725786,10.017522297779498,2.309062060348654,0.3333333333333333,surge
2.8,0,285.82658953725786,10.017522297779498,2.309062060348654,0.36666666666666664,surge
2.8333333333333335,0,285.82658953725786,10.017522297779498,2.309062060348654,0.39999999999999997,surge
2.8666666666666667,0,285.80907422998933,10.03763013511722,2.2657287270153206,0.4333333333333333,surge
2.9,0,285.79244643202156,10.058477855516683,2.222395393681987,0.4666666666666666,surge
2.933333333333333,0,285.7767373617785,10.08002631771726,2.1790620603486537,0.49999999999999994,surge
2.966666666666667,0,285.7619765127875,10.102235064826838,2.1357287270153202,0.5333333333333333,surge
3.0,0,285.7481915983058,10.12506240027897,2.092395393681987,0.5666666666666667,turn1
3.033333333333333,0,285.73540849928924,10.148465466117528,2.0490620603486533,0.6,turn1
3.066666666666667,0,285.7236512158011,10.172400323461815,2.00572872701532,0.6333333333333333,turn1
3.1,0,285.7129418219526,10.196822035001112,1.9623953936819865,0.6666666666666666,turn1
3.1333333333333333,0,285.70330042445886,10.22168474936376,1.919062060348653,0.7,turn1
3.1666666666666665,0,285.48654887676304,10.816772875343924,1.9211287270153197,0.7333333333333333,turn1
3.2,0,285.2685679440338,11.411411777601092,1.9231953936819863,0.7666666666666666,turn1
3.2333333333333334,0,285.0493585572916,12.005598916367344,1.925262060348653,0.7999999999999999,turn1
3.2666666666666666,0,284.8289216528038,12.599331753804295,1.9273287270153197,0.8333333333333333,turn1
