Time, hit, x, y, theta, tblank, state
0.0,0,293.8403366388873,8.907208021728222,3.0923028889522097,0.03333333333333333,stop
0.03333333333333333,0,293.2077405787991,8.937758567908377,3.0943695556188766,0.06666666666666667,stop
0.06666666666666667,0,292.5750827319039,8.967001684585968,3.0964362222855435,0.1,stop
0.1,0,291.9423658003527,8.994937246860438,3.0985028889522104,0.13333333333333333,stop
0.13333333333333333,0,291.9423658003527,8.994937246860438,3.0985028889522104,0.16666666666666666,stop
0.16666666666666666,0,291.9423658003527,8.994937246860438,3.0985028889522104,0.19999999999999998,stop
0.2,0,291.9423658003527,8.994937246860438,3.0985028889522104,0.2333333333333333,stop
0.23333333333333334,0,291.9423658003527,8.994937246860438,3.0985028889522104,0.26666666666666666,stop
0.26666666666666666,0,291.9423658003527,8.994937246860438,3.0985028889522104,0.3,stop
0.3,3,291.91575502608896,8.996662878395703,3.055169555618877,0.03333333333333333,surge
0.3333333333333333,3,291.91575502608896,8.996662878395703,3.055169555618877,0.03333333333333333,surge
0.36666666666666664,0,291.28472923724274,9.050677366471746,3.057236222285544,0.06666666666666667,surge
0.4,0,290.6535931661241,9.103387620161614,3.0593028889522107,0.1,surge
0.43333333333333335,0,290.02234950838437,9.154793414334037,3.0613695556188776,0.13333333333333333,surge
0.4666666666666667,0,290.02234950838437,9.154793414334037,3.0613695556188776,0.16666666666666666,surge
0.5,0,290.02234950838437,9.154793414334037,3.0613695556188776,0.19999999999999998,surge
0.5333333333333333,0,290.02234950838437,9.154793414334037,3.0613695556188776,0.2333333333333333,surge
0.5666666666666667,0,290.02234950838437,9.154793414334037,3.0613695556188776,0.26666666666666666,surge
0.6,0,290.02234950838437,9.154793414334037,3.0613695556188776,0.3,surge
0.6333333333333333,0,290.02234950838437,9.154793414334037,3.0613695556188776,0.3333333333333333,surge
0.6666666666666666,0,290.02234950838437,9.154793414334037,3.0613695556188776,0.36666666666666664,surge
0.7,0,290.02234950838437,9.154793414334037,3.0613695556188776,0.39999999999999997,surge
0.7333333333333333,0,289.9958211423298,9.157505775959383,3.018036222285544,0.4333333333333333,surge
0.7666666666666667,0,289.9694351784557,9.16136479416932,2.9747028889522107,0.4666666666666666,surge
0.8,0,289.9432411559859,9.166363223719062,2.9313695556188772,0.49999999999999994,surge
0.8333333333333334,0,289.9172882537775,9.17249168013731,2.888036222285544,0.5333333333333333,surge
0.8666666666666667,0,289.891625197988,9.179738657345451,2.8447028889522104,0.5666666666666667,turn1
0.9,0,289.866300170593,9.188090549260025,2.801369555618877,0.6,turn1
0.9333333333333333,0,289.84136071892516,9.197531675337936,2.7580362222855435,0.6333333333333333,turn1
0.9666666666666667,0,289.81685366640494,9.208044310016424,2.71470288895221,0.6666666666666666,turn1
1.0,0,289.79282502463036,9.219608715992514,2.6713695556188766,0.7,turn1
1.0333333333333334,0,289.2279328959702,9.505979095202477,2.6734362222855435,0.7333333333333333,turn1
1.0666666666666667,0,288.66245014197233,9.791181419951286,2.6755028889522103,0.7666666666666666,turn1
1.1,0,288.09637917787563,10.075214472108556,2.677569555618877,0.7999999999999999,turn1
1.1333333333333333,0,287.52972242143125,10.358077038537994,2.679636222285544,0.8333333333333333,turn1
1.1666666666666667,0,286.9624822928923,10.63976791110258,2.681702888952211,0.8666666666666666,turn1
1.2,0,286.39466121500345,10.920285886669724,2.683769555618878,0.8999999999999999,turn1
1.2333333333333334,0,285.82626161299083,11.199629767116415,2.6858362222855447,0.9333333333333332,turn1
1.2666666666666666,0,285.2572859145514,11.477798359334322,2.6879028889522116,0.9666666666666666,turn1
1.3,0,284.6877365498427,11.754790475234904,2.6899695556188785,0.9999999999999999,turn1
1.3333333333333333,0,284.1176159514726,12.030604931754478,2.6920362222855454,1.0333333333333332,turn1
1.3666666666666667,0,284.09385558621506,12.042710969667,2.648702888952212,1.0666666666666667,turn1
1.4,3,284.0700952209575,12.054817007579523,2.6920362222855454,0.03333333333333333,surge
1.4333333333333333,1,284.0700952209575,12.054817007579523,2.6920362222855454,0.03333333333333333,surge
1.4666666666666666,0,283.49940582397346,12.329452626684319,2.6941028889522123,0.06666666666666667,surge
1.5,0,282.92815006585244,12.60290823537551,2.696169555618879,0.1,surge
1.5333333333333334,0,282.35633038649036,12.875182665694224,2.698236222285546,0.13333333333333333,surge
1.5666666666666667,1,282.3324954209514,12.887141157608639,2.6549028889522126,0.03333333333333333,surge
1.6,0,281.77239522860026,13.182774182893938,2.6569695556188795,0.06666666666666667,surge
1.6333333333333333,0,281.21168525788977,13.477249037265183,2.6590362222855464,0.1,surge
1.6666666666666667,0,280.65036790367367,13.770564462988,2.6611028889522133,0.13333333333333333,surge
1.7,0,280.65036790367367,13.770564462988,2.6611028889522133,0.16666666666666666,surge
1.7333333333333334,0,280.65036790367367,13.770564462988,2.6611028889522133,0.19999999999999998,surge
1.7666666666666666,0,280.65036790367367,13.770564462988,2.6611028889522133,0.2333333333333333,surge
1.8,0,280.65036790367367,13.770564462988,2.6611028889522133,0.26666666666666666,surge
1.8333333333333333,0,280.65036790367367,13.770564462988,2.6611028889522133,0.3,surge
1.8666666666666667,0,280.65036790367367,13.770564462988,2.6611028889522133,0.3333333333333333,surge
1.9,0,280.65036790367367,13.770564462988,2.6611028889522133,0.36666666666666664,surge
1.9333333333333333,0,280.65036790367367,13.770564462988,2.6611028889522133,0.39999999999999997,surge
1.9666666666666666,0,280.62699332570065,13.783399579492936,2.61776955561888,0.4333333333333333,surge
2.0,0,280.6041967047571,13.797235228544112,2.5744362222855464,0.4666666666666666,surge
2.033333333333333,0,280.58202084113316,13.812045433932377,2.531102888952213,0.49999999999999994,surge
2.066666666666667,0,280.560507369657,13.82780238973469,2.4877695556188795,0.5333333333333333,surge
2.1,0,280.53969668152627,13.84447651251929,2.444436222285546,0.5666666666666667,turn1
2.1333333333333333,0,280.51962784847404,13.862036496888125,2.4011028889522126,0.6,turn1
2.1666666666666665,0,280.5003385494125,13.88044937425223,2.357769555618879,0.6333333333333333,turn1
2.2,0,280.4818649996912,13.899680574729716,2.3144362222855457,0.6666666666666666,turn1
2.2333333333333334,0,280.4642418831034,13.919693992050183,2.2711028889522122,0.7,turn1
2.2666666666666666,0,280.0555886688511,14.40354692589719,2.273169555618879,0.7333333333333333,turn1
2.3,0,279.645936365282,14.886554277074817,2.275236222285546,0.7666666666666666,turn1
2.3333333333333335,0,279.235286722066,15.368713982605733,2.277302888952213,0.7999999999999999,turn1
2.3666666666666667,0,278.8236414931327,15.850023983132996,2.2793695556188798,0.8333333333333333,turn1
2.4,0,278.411002436664,16.330482222928847,2.2814362222855467,0.8666666666666666,turn1
2.433333333333333,0,277.9973713150865,16.81008664990349,2.2835028889522135,0.8999999999999999,turn1
2.466666666666667,0,277.5827498950641,17.288835215613855,2.2855695556188804,0.9333333333333332,turn1
2.5,0,277.16713994749034,17.766725875272353,2.2876362222855473,0.9666666666666666,turn1
2.533333333333333,0,276.75054324748083,18.243756587755605,2.289702888952214,0.9999999999999999,turn1
2.566666666666667,0,276.3329615743657,18.719925315613157,2.291769555618881,1.0333333333333332,turn1
2.6,0,276.31579658338234,18.74033301503402,2.2484362222855476,1.0666666666666667,turn1
2.6333333333333333,0,276.2995317628005,18.761465140401594,2.205102888952214,1.1,turn1
2.6666666666666665,0,276.2841976495598,18.78328201648948,2.1617695556188807,1.1333333333333335,turn1
2.7,0,276.26982303321205,18.805742682462796,2.1184362222855473,1.166666666666667,turn1
2.7333333333333334,0,276.2564349018687,18.828804968781476,2.075102888952214,1.2000000000000004,turn1
2.7666666666666666,0,276.24405839153167,18.852425576372905,2.0317695556188804,1.2333333333333338,turn2
2.8,0,276.23271673890054,18.876560157925237,1.988436222285547,1.2666666666666673,turn2
2.8333333333333335,0,276.2224312377462,18.901163401148754,1.9451028889522135,1.3000000000000007,turn2
2.8666666666666667,0,276.2132211989321,18.92618911384897,1.90176955561888,1.3333333333333341,turn2
2.9,0,276.20510391415837,18.95159031065174,1.8584362222855466,1.3666666666666676,turn2
2.933333333333333,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.400000000000001,turn2
2.966666666666667,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.4333333333333345,turn2
3.0,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.466666666666668,turn2
3.033333333333333,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.5000000000000013,turn2
3.066666666666667,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.5333333333333348,turn2
3.1,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.5666666666666682,turn2
3.1333333333333333,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.6000000000000016,turn2
3.1666666666666665,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.633333333333335,turn2
3.2,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.6666666666666685,turn2
3.2333333333333334,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.700000000000002,turn2
3.2666666666666666,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.7333333333333354,turn2
3.3,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.7666666666666688,turn2
3.3333333333333335,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.8000000000000023,turn2
3.3666666666666667,0,276.19809462349696,18.97731930121753,1.8151028889522132,1.8333333333333357,turn2
3.4,0,276.19108533283554,19.003048291783323,1.8584362222855466,1.8666666666666691,turn2
3.433333333333333,0,276.1829680480618,19.02844948858609,1.90176955561888,1.9000000000000026,turn2
3.466666666666667,0,276.1737580092477,19.053475201286307,1.9451028889522135,1.933333333333336,turn3
3.5,0,276.1634725080934,19.078078444509824,1.988436222285547,1.9666666666666694,turn3
3.533333333333333,0,276.15213085546225,19.102213026062156,2.0317695556188804,2.0000000000000027,turn3
3.566666666666667,0,276.1397543451252,19.125833633653585,2.075102888952214,2.033333333333336,turn3
3.6,0,276.12636621378186,19.148895919972265,2.1184362222855473,2.066666666666669,turn3
3.6333333333333333,0,276.1119915974341,19.17135658594558,2.1617695556188807,2.1000000000000023,turn3
3.6666666666666665,0,276.09665748419343,19.193173462033467,2.205102888952214,2.1333333333333355,loop
3.7,0,276.0803926636116,19.21430558740104,2.2484362222855476,2.1666666666666687,loop
3.7333333333333334,0,276.0632276726282,19.234713286821904,2.291769555618881,2.200000000000002,loop
3.7666666666666666,0,276.0451947382386,19.254358245167765,2.3351028889522145,2.233333333333335,loop
3.8,0,276.02632771698774,19.27320357934446,2.378436222285548,2.2666666666666684,loop
3.8333333333333335,0,276.0066620314054,19.291213907539376,2.4217695556188814,2.3000000000000016,loop
3.8666666666666667,0,275.98623460350086,19.30835541565023,2.465102888952215,2.333333333333335,loop
3.9,0,275.96508378544223,19.32459592077052,2.5084362222855483,2.366666666666668,loop
3.933333333333333,0,275.94324928755117,19.339904931612402,2.5517695556188817,2.4000000000000012,loop
3.966666666666667,0,275.92077210374725,19.354253705753592,2.595102888952215,2.4333333333333345,loop
4.0,0,275.89769443458243,19.367615303600818,2.6384362222855486,2.4666666666666677,loop
4.033333333333333,0,275.87405960801044,19.379964638968456,2.681769555618882,2.500000000000001,loop
4.066666666666666,0,275.849911998039,19.39127852617745,2.7251028889522155,2.533333333333334,loop
4.1,0,275.82529694141846,19.40153572358606,2.768436222285549,2.5666666666666673,loop
4.133333333333334,0,275.8002606525228,19.410716973470688,2.8117695556188824,2.6000000000000005,loop
4.166666666666667,0,275.7748501365828,19.41880503818195,2.855102888952216,2.6333333333333337,loop
4.2,0,275.74911310143455,19.4257847325081,2.8984362222855493,2.666666666666667,loop
4.233333333333333,0,275.7230978679486,19.431642952185,2.9417695556188828,2.7,loop
4.266666666666667,0,275.6968532793085,19.436368698499184,2.985102888952216,2.7333333333333334,loop
4.3,0,275.67042860930854,19.43995309893775,3.0284362222855497,2.7666666666666666,loop
4.333333333333333,0,275.6438734698427,19.44238942384637,3.071769555618883,2.8,loop
4.366666666666666,0,275.61723771775934,19.443673099064117,3.1151028889522165,2.833333333333333,loop
4.4,0,275.59057136125574,19.44380171451136,3.15843622228555,2.8666666666666663,loop
4.433333333333334,0,275.56392446598846,19.442775028714657,3.2017695556188834,2.8999999999999995,loop
4.466666666666667,0,275.53734706107593,19.440594969260122,3.245102888952217,2.9333333333333327,loop
4.5,0,275.5108890451695,19.437265629174412,3.2884362222855503,2.966666666666666,loop
4.533333333333333,0,275.48460009276965,19.432793259240132,3.3317695556188838,2.999999999999999,loop
4.566666666666666,0,275.4585295609628,19.42718625626009,3.375102888952217,3.0333333333333323,loop
4.6,0,275.43272639675416,19.420455147292436,3.4184362222855507,3.0666666666666655,loop
4.633333333333334,0,275.4072390451707,19.41261256988628,3.461769555618884,3.0999999999999988,loop
4.666666666666667,0,275.3821153583061,19.403673248354902,3.5051028889522176,3.133333333333332,loop
4.7,0,275.3574025054795,19.393653966131076,3.548436222285551,3.166666666666665,loop
4.733333333333333,0,275.3331468846756,19.382573534256455,3.5917695556188844,3.1999999999999984,loop
4.766666666666667,0,275.3093940354334,19.37045275606414,3.635102888952218,3.2333333333333316,loop
4.8,0,275.2861885533463,19.357314388120752,3.6784362222855513,3.266666666666665,loop
4.833333333333333,0,275.26357400633464,19.343183097501353,3.721769555618885,3.299999999999998,loop
4.866666666666666,0,275.24159285284776,19.328085415477393,3.7651028889522182,3.3333333333333313,loop
