Time, hit, x, y, theta, tblank, state
0.0,0,302.42116925130165,8.628854359437968,3.1011180860264895,0.03333333333333333,stop
0.03333333333333333,0,301.78832846424905,8.653827331903408,3.1031847526931564,0.06666666666666667,stop
0.06666666666666667,0,301.15543741788963,8.677492381008797,3.1052514193598233,0.1,stop
0.1,0,300.52249881537034,8.699849405678119,3.10731808602649,0.13333333333333333,stop
0.13333333333333333,0,300.52249881537034,8.699849405678119,3.10731808602649,0.16666666666666666,stop
0.16666666666666666,0,300.52249881537034,8.699849405678119,3.10731808602649,0.19999999999999998,stop
0.2,0,300.52249881537034,8.699849405678119,3.10731808602649,0.2333333333333333,stop
0.23333333333333334,0,300.52249881537034,8.699849405678119,3.10731808602649,0.26666666666666666,stop
0.26666666666666666,0,300.52249881537034,8.699849405678119,3.10731808602649,0.3,stop
0.3,0,300.52249881537034,8.699849405678119,3.10731808602649,0.3333333333333333,stop
0.3333333333333333,0,300.52249881537034,8.699849405678119,3.10731808602649,0.36666666666666664,stop
0.36666666666666664,0,300.52249881537034,8.699849405678119,3.10731808602649,0.39999999999999997,stop
0.4,0,300.49587386344587,8.701340393985046,3.0639847526931567,0.4333333333333333,stop
0.43333333333333335,0,300.4693384947563,8.703983369508919,3.0206514193598233,0.4666666666666666,stop
0.4666666666666667,0,300.4429425290307,8.707773370105587,2.97731808602649,0.49999999999999994,stop
0.5,0,300.41673552427125,8.712703280109727,2.9339847526931564,0.5333333333333333,stop
0.5333333333333333,0,300.390766683709,8.71876384369439,2.890651419359823,0.5666666666666667,stop
0.5666666666666667,3,299.777107721629,8.875396501113121,2.89271808602649,0.03333333333333333,surge
0.6,1,299.777107721629,8.875396501113121,2.89271808602649,0.03333333333333333,surge
0.6333333333333333,0,299.16312636278985,9.030760596415387,2.8947847526931567,0.06666666666666667,surge
0.6666666666666666,0,298.5488252295731,9.184855466024112,2.8968514193598236,0.1,surge
0.7,0,297.93420694572626,9.337680451783221,2.8989180860264905,0.13333333333333333,surge
0.7333333333333333,0,297.93420694572626,9.337680451783221,2.8989180860264905,0.16666666666666666,surge
0.7666666666666667,0,297.93420694572626,9.337680451783221,2.8989180860264905,0.19999999999999998,surge
0.8,0,297.93420694572626,9.337680451783221,2.8989180860264905,0.2333333333333333,surge
0.8333333333333334,0,297.93420694572626,9.337680451783221,2.8989180860264905,0.26666666666666666,surge
0.8666666666666667,0,297.93420694572626,9.337680451783221,2.8989180860264905,0.3,surge
0.9,0,297.93420694572626,9.337680451783221,2.8989180860264905,0.3333333333333333,surge
0.9333333333333333,0,297.93420694572626,9.337680451783221,2.8989180860264905,0.36666666666666664,surge
0.9666666666666667,0,297.93420694572626,9.337680451783221,2.8989180860264905,0.39999999999999997,surge
1.0,0,297.90846655030447,9.344647743555496,2.855584752693157,0.4333333333333333,surge
1.0333333333333334,0,297.88305213996955,9.35272356292197,2.8122514193598236,0.4666666666666666,surge
1.0666666666666667,0,297.85801142986924,9.361892747661328,2.76891808602649,0.49999999999999994,surge
1.1,0,297.8333914335351,9.372138082776306,2.7255847526931567,0.5333333333333333,surge
1.1333333333333333,0,297.8092383746153,9.383440332814576,2.6822514193598233,0.5666666666666667,turn1
1.1666666666666667,0,297.7855976000905,9.395778277982993,2.63891808602649,0.6,turn1
1.2,0,297.7625134951357,9.40912875398742,2.5955847526931564,0.6333333333333333,turn1
1.2333333333333334,0,297.74002939978755,9.423466695523318,2.552251419359823,0.6666666666666666,turn1
1.2666666666666666,0,297.71818752757446,9.438765183335452,2.5089180860264895,0.7,turn1
1.3,0,297.20704984681765,9.81272959664463,2.5109847526931564,0.7333333333333333,turn1
1.3333333333333333,0,296.69514039838606,10.185636860877379,2.5130514193598232,0.7666666666666666,turn1
1.3666666666666667,0,296.18246136870096,10.557485383305908,2.51511808602649,0.7999999999999999,turn1
1.4,0,295.6690149474707,10.928273575724424,2.517184752693157,0.8333333333333333,turn1
1.4333333333333333,0,295.1548033276813,11.297999854455924,2.519251419359824,0.8666666666666666,turn1
1.4666666666666666,0,294.6398287055868,11.666662640358952,2.5213180860264908,0.8999999999999999,turn1
1.5,2,294.61779881616786,11.681689119763622,2.564651419359824,0.03333333333333333,surge
1.5333333333333334,0,294.08662328410014,12.026600217357858,2.566718086026491,0.06666666666666667,surge
1.5666666666666667,0,293.5547360706259,12.370412816390717,2.568784752693158,0.1,surge
1.6,0,293.02213944749377,12.713125448400909,2.570851419359825,0.13333333333333333,surge
1.6333333333333333,0,293.02213944749377,12.713125448400909,2.570851419359825,0.16666666666666666,surge
1.6666666666666667,0,293.02213944749377,12.713125448400909,2.570851419359825,0.19999999999999998,surge
1.7,0,293.02213944749377,12.713125448400909,2.570851419359825,0.2333333333333333,surge
1.7333333333333334,0,293.02213944749377,12.713125448400909,2.570851419359825,0.26666666666666666,surge
1.7666666666666666,0,293.02213944749377,12.713125448400909,2.570851419359825,0.3,surge
1.8,0,293.02213944749377,12.713125448400909,2.570851419359825,0.3333333333333333,surge
1.8333333333333333,0,293.02213944749377,12.713125448400909,2.570851419359825,0.36666666666666664,surge
1.8666666666666667,0,293.02213944749377,12.713125448400909,2.570851419359825,0.39999999999999997,surge
1.9,0,293.00001681791247,12.728015054558227,2.5275180860264914,0.4333333333333333,surge
1.9333333333333333,0,292.97855997012925,12.74384903050612,2.484184752693158,0.4666666666666666,surge
1.9666666666666666,0,292.9578091890316,12.76059764820874,2.4408514193598245,0.49999999999999994,surge
2.0,0,292.9378034338782,12.778229462405022,2.397518086026491,0.5333333333333333,surge
2.033333333333333,0,292.91858026515337,12.79671136964665,2.3541847526931576,0.5666666666666667,turn1
2.066666666666667,0,292.9001757740481,12.816008670449248,2.310851419359824,0.6,turn1
2.1,0,292.8826245146991,12.836085134440115,2.2675180860264907,0.6333333333333333,turn1
