Time, hit, x, y, theta, tblank, state
0.0,0,293.31260918909004,3.5884301035492436,2.829195608355682,0.03333333333333333,stop
0.03333333333333333,0,292.70972862990993,3.782456242184726,2.831262275022349,0.06666666666666667,stop
0.06666666666666667,0,292.10644837114654,3.975236014198052,2.833328941689016,0.1,stop
0.1,0,291.502770989476,4.166768596205689,2.835395608355683,0.13333333333333333,stop
0.13333333333333333,0,291.502770989476,4.166768596205689,2.835395608355683,0.16666666666666666,stop
0.16666666666666666,0,291.502770989476,4.166768596205689,2.835395608355683,0.19999999999999998,stop
0.2,0,291.502770989476,4.166768596205689,2.835395608355683,0.2333333333333333,stop
0.23333333333333334,0,291.502770989476,4.166768596205689,2.835395608355683,0.26666666666666666,stop
0.26666666666666666,0,291.502770989476,4.166768596205689,2.835395608355683,0.3,stop
0.3,0,291.502770989476,4.166768596205689,2.835395608355683,0.3333333333333333,stop
0.3333333333333333,0,291.502770989476,4.166768596205689,2.835395608355683,0.36666666666666664,stop
0.36666666666666664,0,291.502770989476,4.166768596205689,2.835395608355683,0.39999999999999997,stop
0.4,0,291.4775247912486,4.175355830112638,2.7920622750223494,0.4333333333333333,stop
0.43333333333333335,0,291.45267428970976,4.185028662395882,2.748728941689016,0.4666666666666666,stop
0.4666666666666667,0,291.42826614127756,4.195768932467973,2.7053956083556825,0.49999999999999994,stop
0.5,0,291.40434617185906,4.207556475644139,2.662062275022349,0.5333333333333333,stop
0.5333333333333333,3,290.842143801039,4.49917198510038,2.664128941689016,0.03333333333333333,surge
0.5666666666666667,0,290.2793399592091,4.789624987723117,2.666195608355683,0.06666666666666667,surge
0.6,0,289.71593705016613,5.078914242955744,2.6682622750223497,0.1,surge
0.6333333333333333,3,289.71593705016613,5.078914242955744,2.6682622750223497,0.03333333333333333,surge
0.6666666666666666,0,289.15193748026576,5.367038515212148,2.6703289416890166,0.06666666666666667,surge
0.7,0,288.5873436584119,5.653996573881987,2.6723956083556835,0.1,surge
0.7333333333333333,0,288.02215799604664,5.939787193335944,2.6744622750223503,0.13333333333333333,surge
0.7666666666666667,0,288.02215799604664,5.939787193335944,2.6744622750223503,0.16666666666666666,surge
0.8,0,288.02215799604664,5.939787193335944,2.6744622750223503,0.19999999999999998,surge
0.8333333333333334,0,288.02215799604664,5.939787193335944,2.6744622750223503,0.2333333333333333,surge
0.8666666666666667,0,288.02215799604664,5.939787193335944,2.6744622750223503,0.26666666666666666,surge
0.9,0,288.02215799604664,5.939787193335944,2.6744622750223503,0.3,surge
0.9333333333333333,0,288.02215799604664,5.939787193335944,2.6744622750223503,0.3333333333333333,surge
0.9666666666666667,0,288.02215799604664,5.939787193335944,2.6744622750223503,0.36666666666666664,surge
1.0,0,288.02215799604664,5.939787193335944,2.6744622750223503,0.39999999999999997,surge
1.0333333333333334,0,287.9986140397342,5.952308903772968,2.631128941689017,0.4333333333333333,surge
1.0666666666666667,0,287.97563462277407,5.965838778394861,2.5877956083556835,0.4666666666666666,surge
1.1,0,287.953262888653,5.980351415079056,2.54446227502235,0.49999999999999994,surge
1.1333333333333333,0,287.93154083994295,5.9958195665829805,2.5011289416890166,0.5333333333333333,surge
1.1666666666666667,0,287.9105092594419,6.012214191700314,2.457795608355683,0.5666666666666667,turn1
1.2,0,287.8902076336048,6.029504509785389,2.4144622750223497,0.6,turn1
1.2333333333333334,0,287.8706740784086,6.047658058543361,2.3711289416890162,0.6333333333333333,turn1
1.2666666666666666,0,287.8519452677898,6.066640754977642,2.3277956083556828,0.6666666666666666,turn1
1.3,0,287.8340563647899,6.086416959380183,2.2844622750223493,0.7,turn1
1.3333333333333333,0,287.4189758309462,6.564767522811569,2.286528941689016,0.7333333333333333,turn1
1.3666666666666667,0,287.002907593069,7.042259232206488,2.288595608355683,0.7666666666666666,turn1
1.4,0,286.58585342823136,7.518890048145521,2.29066227502235,0.7999999999999999,turn1
1.4333333333333333,0,286.16781511771734,7.994657934886218,2.292728941689017,0.8333333333333333,turn1
1.4666666666666666,0,285.7487944470144,8.469560860371796,2.2947956083556837,0.8666666666666666,turn1
1.5,0,285.3287932058057,8.943596796239815,2.2968622750223506,0.8999999999999999,turn1
1.5333333333333334,0,284.9078131879626,9.416763717830841,2.2989289416890175,0.9333333333333332,turn1
1.5666666666666667,0,284.48585619153687,9.889059604197099,2.3009956083556844,0.9666666666666666,turn1
1.6,0,284.0629240187531,10.360482438111099,2.3030622750223513,0.9999999999999999,turn1
1.6333333333333333,0,283.63901847600096,10.831030206074251,2.305128941689018,1.0333333333333332,turn1
1.6666666666666667,0,283.62158239051445,10.851206777488091,2.2617956083556847,1.0666666666666667,turn1
1.7,0,283.60503671750445,10.872119735570507,2.2184622750223513,1.1,turn1
1.7333333333333334,0,283.5894125212066,10.893729816578169,2.175128941689018,1.1333333333333335,turn1
1.7666666666666666,0,283.57473913579884,10.915996447930638,2.1317956083556844,1.166666666666667,turn1
1.8,0,283.5610441103269,10.938877824384734,2.088462275022351,1.2000000000000004,turn1
1.8333333333333333,0,283.5483531569814,10.962330986523213,2.0451289416890175,1.2333333333333338,turn2
1.8666666666666667,0,283.5366901028237,10.986311901410378,2.001795608355684,1.2666666666666673,turn2
1.9,0,283.52607684505085,11.010775545263213,1.9584622750223506,1.3000000000000007,turn2
1.9333333333333333,0,283.5165333098841,11.035675987982811,1.9151289416890172,1.3333333333333341,turn2
1.9666666666666666,0,283.50807741515763,11.060966479387403,1.8717956083556837,1.3666666666666676,turn2
2.0,0,283.50072503667815,11.086599536985068,1.8284622750223503,1.400000000000001,turn2
2.033333333333333,0,283.50072503667815,11.086599536985068,1.8284622750223503,1.4333333333333345,turn2
2.066666666666667,0,283.50072503667815,11.086599536985068,1.8284622750223503,1.466666666666668,turn2
2.1,0,283.50072503667815,11.086599536985068,1.8284622750223503,1.5000000000000013,turn2
2.1333333333333333,0,283.50072503667815,11.086599536985068,1.8284622750223503,1.5333333333333348,turn2
2.1666666666666665,0,283.50072503667815,11.086599536985068,1.8284622750223503,1.5666666666666682,turn2
2.2,0,283.50072503667815,11.086599536985068,1.8284622750223503,1.6000000000000016,turn2
2.2333333333333334,0,283.50072503667815,11.086599536985068,1.8284622750223503,1.633333333333335,turn2
2.2666666666666666,0,283.50072503667815,11.086599536985068,1.8284622750223503,1.6666666666666685,turn2
2.3,0,283.50072503667815,11.086599536985068,1.8284622750223503,1.700000000000002,turn2
2.3333333333333335,0,283.50072503667815,11.086599536985068,1.8284622750223503,1.7333333333333354,turn2
2.3666666666666667,0,283.50072503667815,11.086599536985068,1.8284622750223503,1.7666666666666688,turn2
2.4,0,283.50072503667815,11.086599536985068,1.8284622750223503,1.8000000000000023,turn2
2.433333333333333,2,283.4944899784183,11.112527035121353,1.7851289416890168,0.03333333333333333,surge
2.466666666666667,3,283.4944899784183,11.112527035121353,1.7851289416890168,0.03333333333333333,surge
2.5,2,283.4944899784183,11.112527035121353,1.7851289416890168,0.03333333333333333,surge
2.533333333333333,0,283.3591435184532,11.731229263084069,1.7871956083556835,0.06666666666666667,surge
2.566666666666667,0,283.222518697167,12.34965045395613,1.7892622750223501,0.1,surge
2.6,0,283.0846160980992,12.967787966392857,1.7913289416890168,0.13333333333333333,surge
2.6333333333333333,0,283.0846160980992,12.967787966392857,1.7913289416890168,0.16666666666666666,surge
2.6666666666666665,0,283.0846160980992,12.967787966392857,1.7913289416890168,0.19999999999999998,surge
2.7,0,283.0846160980992,12.967787966392857,1.7913289416890168,0.2333333333333333,surge
2.7333333333333334,0,283.0846160980992,12.967787966392857,1.7913289416890168,0.26666666666666666,surge
2.7666666666666666,0,283.0846160980992,12.967787966392857,1.7913289416890168,0.3,surge
2.8,0,283.0846160980992,12.967787966392857,1.7913289416890168,0.3333333333333333,surge
2.8333333333333335,0,283.0846160980992,12.967787966392857,1.7913289416890168,0.36666666666666664,surge
2.8666666666666667,0,283.0846160980992,12.967787966392857,1.7913289416890168,0.39999999999999997,surge
2.9,0,283.07934789124477,12.993929066363016,1.7479956083556836,0.4333333333333333,surge
2.933333333333333,0,283.0752170563907,13.020273844109656,1.7046622750223501,0.4666666666666666,surge
2.966666666666667,0,283.0722313491133,13.046772837735162,1.6613289416890167,0.49999999999999994,surge
3.0,0,283.07039637503,13.07337629580408,1.6179956083556832,0.5333333333333333,surge
3.033333333333333,0,283.0697155792752,13.100034270750639,1.5746622750223498,0.5666666666666667,turn1
3.066666666666667,0,283.07019024003205,13.126696712654505,1.5313289416890163,0.6,turn1
3.1,0,283.0718194661326,13.153313563208703,1.487995608355683,0.6333333333333333,turn1
3.1333333333333333,0,283.0746001987309,13.179834849703287,1.4446622750223495,0.6666666666666666,turn1
3.1666666666666665,0,283.07852721704614,13.206210778848297,1.401328941689016,0.7,turn1
3.2,0,283.1846984364914,13.830581488661483,1.4033956083556827,0.7333333333333333,turn1
3.2333333333333334,0,283.2895790639871,14.455170285460799,1.4054622750223493,0.7666666666666666,turn1
3.2666666666666666,0,283.3931686515766,15.079974501559041,1.407528941689016,0.7999999999999999,turn1
3.3,0,283.4954667568175,15.704991468348933,1.4095956083556826,0.8333333333333333,turn1
3.3333333333333335,0,283.5964729427833,16.33021851631451,1.4116622750223493,0.8666666666666666,turn1
3.3666666666666667,0,283.6961867780655,16.955652975042533,1.413728941689016,0.8999999999999999,turn1
3.4,0,283.79460783677547,17.581292173233887,1.4157956083556826,0.9333333333333332,turn1
3.433333333333333,0,283.89173569854603,18.207133438714994,1.4178622750223493,0.9666666666666666,turn1
3.466666666666667,0,283.9875699485334,18.83317409844922,1.419928941689016,0.9999999999999999,turn1
3.5,0,284.08211017741905,19.459411478548297,1.4219956083556826,1.0333333333333332,turn1
3.533333333333333,0,284.0866339901714,19.485691627507027,1.3786622750223492,1.0666666666666667,turn1
3.566666666666667,0,284.09229200631484,19.51175113564573,1.3353289416890157,1.1,turn1
3.6,0,284.0990736030149,19.53754107665591,1.2919956083556823,1.1333333333333335,turn1
3.6333333333333333,0,284.1069660479326,19.563013030337014,1.2486622750223488,1.166666666666667,turn1
3.6666666666666665,0,284.1159545231291,19.588119173504616,1.2053289416890154,1.2000000000000004,turn1
3.7,0,284.12602215288655,19.61281236977765,1.161995608355682,1.2333333333333338,turn2
3.7333333333333334,0,284.13715003539147,19.637046258076225,1.1186622750223485,1.2666666666666673,turn2
3.7666666666666666,0,284.149317278223,19.660775339663804,1.075328941689015,1.3000000000000007,turn2
3.8,0,284.1625010375779,19.683955063570348,1.0319956083556816,1.3333333333333341,turn2
3.8333333333333335,0,284.1766765611594,19.70654191023606,0.9886622750223483,1.3666666666666676,turn2
3.8666666666666667,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.400000000000001,turn2
3.9,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.4333333333333345,turn2
3.933333333333333,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.466666666666668,turn2
3.966666666666667,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.5000000000000013,turn2
4.0,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.5333333333333348,turn2
4.033333333333333,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.5666666666666682,turn2
4.066666666666666,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.6000000000000016,turn2
4.1,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.633333333333335,turn2
4.133333333333334,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.6666666666666685,turn2
4.166666666666667,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.700000000000002,turn2
4.2,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.7333333333333354,turn2
4.233333333333333,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.7666666666666688,turn2
4.266666666666667,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.8000000000000023,turn2
4.3,0,284.1918172346495,19.72849347321864,0.9453289416890149,1.8333333333333357,turn2
4.333333333333333,0,284.20695790813954,19.750445036201224,0.9886622750223483,1.8666666666666691,turn2
4.366666666666666,0,284.22113343172106,19.773031882866935,1.0319956083556816,1.9000000000000026,turn2
4.4,0,284.23431719107595,19.79621160677348,1.075328941689015,1.933333333333336,turn3
4.433333333333334,0,284.2464844339075,19.819940688361058,1.1186622750223485,1.9666666666666694,turn3
4.466666666666667,0,284.2576123164124,19.844174576659633,1.161995608355682,2.0000000000000027,turn3
4.5,0,284.26767994616984,19.868867772932667,1.2053289416890154,2.033333333333336,turn3
4.533333333333333,0,284.27666842136637,19.89397391610027,1.2486622750223488,2.066666666666669,turn3
4.566666666666666,0,284.28456086628404,19.919445869781374,1.2919956083556823,2.1000000000000023,turn3
4.6,0,284.2913424629841,19.94523581079155,1.3353289416890157,2.1333333333333355,loop
4.633333333333334,0,284.2970004791276,19.971295318930256,1.3786622750223492,2.1666666666666687,loop
4.666666666666667,0,284.3015242918799,19.997575467888986,1.4219956083556826,2.200000000000002,loop
4.7,0,284.3049054078552,20.024026917109637,1.465328941689016,2.233333333333335,loop
4.733333333333333,0,284.3071374790624,20.050600004420616,1.5086622750223495,2.2666666666666684,loop
4.766666666666667,0,284.3082163148237,20.077244839276762,1.551995608355683,2.3000000000000016,loop
4.8,0,284.3081398896423,20.103911396428046,1.5953289416890164,2.333333333333335,loop
4.833333333333333,0,284.30690834700516,20.130549609841186,1.6386622750223498,2.366666666666668,loop
4.866666666666666,0,284.3045239991138,20.157109466697808,1.6819956083556833,2.4000000000000012,loop
4.9,0,284.30099132254327,20.183541101292718,1.7253289416890167,2.4333333333333345,loop
4.933333333333334,0,284.29631694983703,20.209794888655964,1.7686622750223502,2.4666666666666677,loop
4.966666666666667,0,284.29050965705494,20.235821537722913,1.8119956083556836,2.500000000000001,loop
5.0,0,284.283580347296,20.26157218387744,1.855328941689017,2.533333333333334,loop
5.033333333333333,0,284.2755420302281,20.286998480694468,1.8986622750223505,2.5666666666666673,loop
5.066666666666666,0,284.2664097976627,20.312052690709592,1.941995608355684,2.6000000000000005,loop
5.1,0,284.2562007952198,20.33668777504541,1.9853289416890174,2.6333333333333337,loop
5.133333333333334,0,284.2449341901378,20.360857481726256,2.028662275022351,2.666666666666667,loop
5.166666666666667,0,284.2326311352871,20.384516432515557,2.0719956083556843,2.7,loop
5.2,0,284.2193147294557,20.40762020811272,2.1153289416890177,2.7333333333333334,loop
5.233333333333333,0,284.20500997398193,20.43012543154968,2.158662275022351,2.7666666666666666,loop
5.266666666666667,0,284.18974372581476,20.451989849630444,2.2019956083556846,2.8,loop
5.3,0,284.1735446470903,20.473172412260798,2.245328941689018,2.833333333333333,loop
5.333333333333333,0,284.1564431513189,20.4936333495192,2.2886622750223515,2.8666666666666663,loop
5.366666666666666,0,284.13847134628463,20.513334246324167,2.331995608355685,2.8999999999999995,loop
5.4,0,284.11966297376307,20.532238114557977,2.3753289416890184,2.9333333333333327,loop
5.433333333333334,0,284.10005334617193,20.55030946251126,2.418662275022352,2.966666666666666,loop
5.466666666666667,3,284.10005334617193,20.55030946251126,2.418662275022352,0.03333333333333333,surge
5.5,0,283.62470279962344,20.96882226877551,2.4207289416890188,0.06666666666666667,surge
5.533333333333333,3,283.62470279962344,20.96882226877551,2.4207289416890188,0.03333333333333333,surge
5.566666666666666,0,283.14848834236153,21.386351790852512,2.4227956083556856,0.06666666666666667,surge
5.6,0,282.67141200835033,21.80289624542792,2.4248622750223525,0.1,surge
5.633333333333334,0,282.1934758352351,22.21845385339472,2.4269289416890194,0.13333333333333333,surge
5.666666666666667,0,282.1934758352351,22.21845385339472,2.4269289416890194,0.16666666666666666,surge
5.7,0,282.1934758352351,22.21845385339472,2.4269289416890194,0.19999999999999998,surge
5.733333333333333,0,282.1934758352351,22.21845385339472,2.4269289416890194,0.2333333333333333,surge
5.766666666666667,0,282.1934758352351,22.21845385339472,2.4269289416890194,0.26666666666666666,surge
5.8,0,282.1934758352351,22.21845385339472,2.4269289416890194,0.3,surge
5.833333333333333,0,282.1934758352351,22.21845385339472,2.4269289416890194,0.3333333333333333,surge
5.866666666666666,0,282.1934758352351,22.21845385339472,2.4269289416890194,0.36666666666666664,surge
5.9,0,282.1934758352351,22.21845385339472,2.4269289416890194,0.39999999999999997,surge
5.933333333333334,0,282.1737174895711,22.23636247946521,2.383595608355686,0.4333333333333333,surge
5.966666666666667,0,282.1547534895096,22.25511022100323,2.3402622750223525,0.4666666666666666,surge
6.0,0,282.1366194396564,22.274661879424777,2.296928941689019,0.49999999999999994,surge
6.033333333333333,0,282.1193493863993,22.2949807468048,2.2535956083556856,0.5333333333333333,surge
6.066666666666666,0,282.1029757539862,22.31602867479573,2.210262275022352,0.5666666666666667,turn1
6.1,0,282.0875292836493,22.337766146250406,2.1669289416890187,0.6,turn1
6.133333333333334,0,282.0730389758889,22.360152349414864,2.1235956083556853,0.6333333333333333,turn1
6.166666666666667,0,282.05953203602536,22.38314525455177,2.080262275022352,0.6666666666666666,turn1
6.2,0,282.04703382312164,22.40670169285056,2.0369289416890184,0.7,turn1
6.233333333333333,0,281.7618072675536,22.97217222533647,2.0389956083556853,0.7333333333333333,turn1
6.266666666666667,0,281.4754126828339,23.53705208243385,2.041062275022352,0.7666666666666666,turn1
6.3,0,281.18785129218526,24.101338851478918,2.043128941689019,0.7999999999999999,turn1
6.333333333333333,0,280.89912432381385,24.665030122341047,2.045195608355686,0.8333333333333333,turn1
6.366666666666666,0,280.6092330109042,25.22812348743304,2.047262275022353,0.8666666666666666,turn1
6.4,0,280.31817859161384,25.79061654172143,2.0493289416890197,0.8999999999999999,turn1
6.433333333333334,0,280.0259623090682,26.352506882736733,2.0513956083556866,0.9333333333333332,turn1
6.466666666666667,0,279.73258541135493,26.913792110583728,2.0534622750223535,0.9666666666666666,turn1
6.5,0,279.43804915151895,27.47446982795169,2.0555289416890203,0.9999999999999999,turn1
6.533333333333333,0,279.14235478755694,28.034537640124647,2.0575956083556872,1.0333333333333332,turn1
6.566666666666666,0,279.13039368538216,28.058371295863445,2.0142622750223538,1.0666666666666667,turn1
6.6,0,279.11947628014957,28.08270073017866,1.9709289416890203,1.1,turn1
6.633333333333334,0,279.1096230691124,28.107480264947647,1.9275956083556869,1.1333333333333335,turn1
6.666666666666667,0,279.10085255151625,28.13266337699137,1.8842622750223534,1.166666666666667,turn1
6.7,0,279.0931811938672,28.158202785420936,1.84092894168902,1.2000000000000004,turn1
6.733333333333333,0,279.0866233990163,28.1840505404067,1.7975956083556865,1.2333333333333338,turn2
6.766666666666667,0,279.08119147911805,28.210158113203313,1.754262275022353,1.2666666666666673,turn2
6.8,0,279.076895632515,28.236476487261648,1.7109289416890197,1.3000000000000007,turn2
6.833333333333333,0,279.07374392459025,28.262956250256586,1.6675956083556862,1.3333333333333341,turn2
6.866666666666666,0,279.0717422726248,28.289547686857876,1.6242622750223528,1.3666666666666676,turn2
6.9,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.400000000000001,turn2
6.933333333333334,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.4333333333333345,turn2
6.966666666666667,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.466666666666668,turn2
7.0,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.5000000000000013,turn2
7.033333333333333,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.5333333333333348,turn2
7.066666666666666,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.5666666666666682,turn2
7.1,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.6000000000000016,turn2
7.133333333333334,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.633333333333335,turn2
7.166666666666667,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.6666666666666685,turn2
7.2,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.700000000000002,turn2
7.233333333333333,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.7333333333333354,turn2
7.266666666666667,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.7666666666666688,turn2
7.3,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.8000000000000023,turn2
7.333333333333333,0,279.0708944346882,28.31620087206986,1.5809289416890193,1.8333333333333357,turn2
7.366666666666666,0,279.07004659675164,28.342854057281844,1.6242622750223528,1.8666666666666691,turn2
7.4,0,279.0680449447862,28.369445493883134,1.6675956083556862,1.9000000000000026,turn2
7.433333333333334,0,279.06489323686145,28.395925256878073,1.7109289416890197,1.933333333333336,turn3
7.466666666666667,0,279.0605973902584,28.422243630936407,1.754262275022353,1.9666666666666694,turn3
7.5,0,279.0551654703602,28.44835120373302,1.7975956083556865,2.0000000000000027,turn3
7.533333333333333,0,279.04860767550923,28.474198958718784,1.84092894168902,2.033333333333336,turn3
7.566666666666666,0,279.0409363178602,28.49973836714835,1.8842622750223534,2.066666666666669,turn3
7.6,0,279.03216580026407,28.524921479192074,1.9275956083556869,2.1000000000000023,turn3
7.633333333333334,0,279.0223125892269,28.54970101396106,1.9709289416890203,2.1333333333333355,loop
7.666666666666667,0,279.0113951839943,28.574030448276275,2.0142622750223538,2.1666666666666687,loop
7.7,0,278.9994340818195,28.597864104015073,2.0575956083556872,2.200000000000002,loop
7.733333333333333,0,278.98645173948,28.621157233871124,2.1009289416890207,2.233333333333335,loop
7.766666666666667,0,278.9724725311153,28.643866105366772,2.144262275022354,2.2666666666666684,loop
7.8,0,278.95752270246476,28.665948082960064,2.1875956083556876,2.3000000000000016,loop
7.833333333333333,0,278.9416303215919,28.687361708092293,2.230928941689021,2.333333333333335,loop
7.866666666666666,0,278.9248252261869,28.708066777025778,2.2742622750223545,2.366666666666668,loop
7.9,0,278.9071389675468,28.728024416325727,2.317595608355688,2.4000000000000012,loop
7.933333333333334,0,278.8886047513385,28.747197155844503,2.3609289416890213,2.4333333333333345,loop
7.966666666666667,0,278.8692573752556,28.765548999071214,2.404262275022355,2.4666666666666677,loop
8.0,0,278.8491331636863,28.78304549071459,2.4475956083556882,2.500000000000001,loop
8.033333333333333,0,278.8282698995151,28.799653781392234,2.4909289416890217,2.533333333333334,loop
