Time, hit, x, y, theta, tblank, state
0.0,0,295.51522424834263,-6.655708545422129,2.995349042891682,0.03333333333333333,stop
0.03333333333333333,0,294.8885564313536,-6.564064897189869,2.9974157095583487,0.06666666666666667,stop
0.06666666666666667,0,294.26170055590984,-6.473716557234156,2.9994823762250156,0.1,stop
0.1,0,293.6346592993815,-6.384663911442653,3.0015490428916825,0.13333333333333333,stop
0.13333333333333333,0,293.6346592993815,-6.384663911442653,3.0015490428916825,0.16666666666666666,stop
0.16666666666666666,0,293.6346592993815,-6.384663911442653,3.0015490428916825,0.19999999999999998,stop
0.2,0,293.6346592993815,-6.384663911442653,3.0015490428916825,0.2333333333333333,stop
0.23333333333333334,0,293.6346592993815,-6.384663911442653,3.0015490428916825,0.26666666666666666,stop
0.26666666666666666,0,293.6346592993815,-6.384663911442653,3.0015490428916825,0.3,stop
0.3,0,293.6346592993815,-6.384663911442653,3.0015490428916825,0.3333333333333333,stop
0.3333333333333333,0,293.6346592993815,-6.384663911442653,3.0015490428916825,0.36666666666666664,stop
0.36666666666666664,0,293.6346592993815,-6.384663911442653,3.0015490428916825,0.39999999999999997,stop
0.4,2,293.608340543079,-6.380370407302357,2.958215709558349,0.03333333333333333,surge
0.43333333333333335,0,292.98550697982535,-6.265525017338923,2.960282376225016,0.06666666666666667,surge
0.4666666666666667,3,292.98550697982535,-6.265525017338923,2.960282376225016,0.03333333333333333,surge
0.5,1,292.98550697982535,-6.265525017338923,2.960282376225016,0.03333333333333333,surge
0.5333333333333333,3,292.98550697982535,-6.265525017338923,2.960282376225016,0.03333333333333333,surge
0.5666666666666667,3,292.98550697982535,-6.265525017338923,2.960282376225016,0.03333333333333333,surge
0.6,3,292.98550697982535,-6.265525017338923,2.960282376225016,0.03333333333333333,surge
0.6333333333333333,0,292.3624373996966,-6.151967061081883,2.9623490428916828,0.06666666666666667,surge
0.6666666666666666,0,291.7391344638912,-6.039697023549711,2.9644157095583497,0.1,surge
0.7,0,291.1156008346043,-5.928715384260042,2.9664823762250165,0.13333333333333333,surge
0.7333333333333333,0,291.1156008346043,-5.928715384260042,2.9664823762250165,0.16666666666666666,surge
0.7666666666666667,0,291.1156008346043,-5.928715384260042,2.9664823762250165,0.19999999999999998,surge
0.8,0,291.1156008346043,-5.928715384260042,2.9664823762250165,0.2333333333333333,surge
0.8333333333333334,0,291.1156008346043,-5.928715384260042,2.9664823762250165,0.26666666666666666,surge
0.8666666666666667,0,291.1156008346043,-5.928715384260042,2.9664823762250165,0.3,surge
0.9,0,291.1156008346043,-5.928715384260042,2.9664823762250165,0.3333333333333333,surge
0.9333333333333333,0,291.1156008346043,-5.928715384260042,2.9664823762250165,0.36666666666666664,surge
0.9666666666666667,0,291.1156008346043,-5.928715384260042,2.9664823762250165,0.39999999999999997,surge
1.0,0,291.089448786375,-5.923501797728463,2.923149042891683,0.4333333333333333,surge
1.0333333333333334,0,291.0635471395556,-5.91716020461983,2.8798157095583496,0.4666666666666666,surge
1.0666666666666667,0,291.0379445240726,-5.909702511173479,2.836482376225016,0.49999999999999994,surge
1.1,0,291.0126890084258,-5.901142719089223,2.7931490428916828,0.5333333333333333,surge
1.1333333333333333,0,290.98782800944076,-5.891496899239391,2.7498157095583493,0.5666666666666667,turn1
1.1666666666666667,0,290.9634082032442,-5.880783161496018,2.706482376225016,0.6,turn1
1.2,0,290.9394754376306,-5.869021620729858,2.6631490428916824,0.6333333333333333,turn1
1.2333333333333334,0,290.91607464598343,-5.856234359045027,2.619815709558349,0.6666666666666666,turn1
1.2666666666666666,0,290.8932497629136,-5.842445384320216,2.5764823762250155,0.7,turn1
1.3,0,290.35803087201765,-5.503842593517786,2.5785490428916824,0.7333333333333333,turn1
1.3333333333333333,0,289.8221133455081,-5.166346644073961,2.5806157095583493,0.7666666666666666,turn1
1.3666666666666667,0,289.28549947234745,-4.8299589774709295,2.582682376225016,0.7999999999999999,turn1
1.4,0,288.7481915444724,-4.494681030457279,2.584749042891683,0.8333333333333333,turn1
1.4333333333333333,3,288.7252534537396,-4.481081210434721,2.6280823762250165,0.03333333333333333,surge
1.4666666666666666,3,288.7252534537396,-4.481081210434721,2.6280823762250165,0.03333333333333333,surge
1.5,3,288.7252534537396,-4.481081210434721,2.6280823762250165,0.03333333333333333,surge
1.5333333333333334,2,288.7252534537396,-4.481081210434721,2.6280823762250165,0.03333333333333333,surge
1.5666666666666667,0,288.17328277926197,-4.1705341356974674,2.6301490428916834,0.06666666666666667,surge
1.6,1,288.17328277926197,-4.1705341356974674,2.6301490428916834,0.03333333333333333,surge
1.6333333333333333,0,287.6206714867171,-3.861128462732392,2.6322157095583503,0.06666666666666667,surge
1.6666666666666667,0,287.06742193636825,-3.5528655130450315,2.634282376225017,0.1,surge
1.7,0,286.513536491205,-3.245746603260227,2.636349042891684,0.13333333333333333,surge
1.7333333333333334,0,286.513536491205,-3.245746603260227,2.636349042891684,0.16666666666666666,surge
1.7666666666666666,0,286.513536491205,-3.245746603260227,2.636349042891684,0.19999999999999998,surge
1.8,0,286.513536491205,-3.245746603260227,2.636349042891684,0.2333333333333333,surge
1.8333333333333333,0,286.513536491205,-3.245746603260227,2.636349042891684,0.26666666666666666,surge
1.8666666666666667,0,286.513536491205,-3.245746603260227,2.636349042891684,0.3,surge
1.9,0,286.513536491205,-3.245746603260227,2.636349042891684,0.3333333333333333,surge
1.9333333333333333,0,286.513536491205,-3.245746603260227,2.636349042891684,0.36666666666666664,surge
1.9666666666666666,0,286.513536491205,-3.245746603260227,2.636349042891684,0.39999999999999997,surge
2.0,0,286.49048676033846,-3.2323368673161075,2.5930157095583506,0.4333333333333333,surge
2.033333333333333,0,286.46803957393735,-3.217941210548009,2.549682376225017,0.4666666666666666,surge
2.066666666666667,0,286.44623707623407,-3.202586660570589,2.5063490428916837,0.49999999999999994,surge
2.1,0,286.4251202010683,-3.1863020453051236,2.4630157095583503,0.5333333333333333,surge
2.1333333333333333,0,286.40472859503444,-3.1691179388555475,2.419682376225017,0.5666666666666667,turn1
2.1666666666666665,0,286.38510054304567,-3.1510666041060644,2.3763490428916834,0.6,turn1
2.2,0,286.3662728964548,-3.1321819321481006,2.33301570955835,0.6333333333333333,turn1
2.2333333333333334,0,286.34828100386625,-3.1124993786503223,2.2896823762250165,0.6666666666666666,turn1
2.2666666666666666,0,286.33115864476974,-3.0920558972911887,2.246349042891683,0.7,turn1
2.3,0,285.9346066237428,-2.5982364913029787,2.24841570955835,0.7333333333333333,turn1
2.3333333333333335,0,285.53703489019523,-2.1052376801532335,2.250482376225017,0.7666666666666666,turn1
2.3666666666666667,0,285.13844514219943,-1.6130615694939037,2.2525490428916837,0.7999999999999999,turn1
2.4,0,284.7388390821759,-1.1217102614630958,2.2546157095583506,0.8333333333333333,turn1
2.433333333333333,0,284.3382184168859,-0.6311858546760942,2.2566823762250174,0.8666666666666666,turn1
2.466666666666667,0,283.9365848574243,-0.1414904442163974,2.2587490428916843,0.8999999999999999,turn1
2.5,0,283.53394011921193,0.3473738783732305,2.260815709558351,0.9333333333333332,turn1
2.533333333333333,0,283.1302859219887,0.8354050250996926,2.262882376225018,0.9666666666666666,turn1
2.566666666666667,3,283.1128279195535,0.8555626356248757,2.3062157095583515,0.03333333333333333,surge
2.6,0,282.68744064536656,1.3247713078282914,2.3082823762250184,0.06666666666666667,surge
2.6333333333333333,0,282.26108458238514,1.7930998449367035,2.3103490428916853,0.1,surge
2.6666666666666665,0,281.8337615516228,2.2605462466676056,2.312415709558352,0.13333333333333333,surge
2.7,0,281.8337615516228,2.2605462466676056,2.312415709558352,0.16666666666666666,surge
2.7333333333333334,0,281.8337615516228,2.2605462466676056,2.312415709558352,0.19999999999999998,surge
2.7666666666666666,0,281.8337615516228,2.2605462466676056,2.312415709558352,0.2333333333333333,surge
2.8,0,281.8337615516228,2.2605462466676056,2.312415709558352,0.26666666666666666,surge
2.8333333333333335,0,281.8337615516228,2.2605462466676056,2.312415709558352,0.3,surge
2.8666666666666667,0,281.8337615516228,2.2605462466676056,2.312415709558352,0.3333333333333333,surge
2.9,0,281.8337615516228,2.2605462466676056,2.312415709558352,0.36666666666666664,surge
2.933333333333333,0,281.8337615516228,2.2605462466676056,2.312415709558352,0.39999999999999997,surge
2.966666666666667,0,281.8161789083448,2.280595230843111,2.2690823762250187,0.4333333333333333,surge
3.0,0,281.7994812880731,2.301387070308929,2.2257490428916853,0.4666666666666666,surge
3.033333333333333,0,281.78370004032183,2.322882728719989,2.182415709558352,0.49999999999999994,surge
3.066666666666667,0,281.7688647941306,2.345041848322443,2.1390823762250184,0.5333333333333333,surge
3.1,0,281.75500340243605,2.3678228257246974,2.095749042891685,0.5666666666666667,turn1
3.1333333333333333,0,281.7421418897788,2.3911828900071157,2.0524157095583515,0.6,turn1
3.1666666666666665,0,281.7303044034425,2.4150781830237333,2.009082376225018,0.6333333333333333,turn1
3.2,0,281.71951316811794,2.4394638417452223,1.9657490428916846,0.6666666666666666,turn1
3.2333333333333334,0,281.7097884441763,2.4642940824885105,1.9224157095583512,0.7,turn1
3.2666666666666666,0,281.49104240229525,3.0586519547106907,1.9244823762250178,0.7333333333333333,turn1
3.3,0,281.27106848883017,3.6525564828176567,1.9265490428916845,0.7666666666666666,turn1
3.3333333333333335,0,281.0498676433137,4.246005130178082,1.9286157095583512,0.7999999999999999,turn1
3.3666666666666667,0,280.82744081051897,4.838995362107757,1.9306823762250178,0.8333333333333333,turn1
3.4,0,280.60378894045533,5.4315246458804145,1.9327490428916845,0.8666666666666666,turn1
3.433333333333333,3,280.59380816111303,5.45625307395079,1.9760823762250177,0.03333333333333333,surge
3.466666666666667,3,280.59380816111303,5.45625307395079,1.9760823762250177,0.03333333333333333,surge
3.5,0,280.3434951533231,6.038021506613017,1.9781490428916844,0.06666666666666667,surge
3.533333333333333,0,280.0919803595187,6.619271383695696,1.980215709558351,0.1,surge
3.566666666666667,0,279.83926485394704,7.200000222616902,1.9822823762250177,0.13333333333333333,surge
3.6,0,279.83926485394704,7.200000222616902,1.9822823762250177,0.16666666666666666,surge
3.6333333333333333,0,279.83926485394704,7.200000222616902,1.9822823762250177,0.19999999999999998,surge
3.6666666666666665,0,279.83926485394704,7.200000222616902,1.9822823762250177,0.2333333333333333,surge
3.7,0,279.83926485394704,7.200000222616902,1.9822823762250177,0.26666666666666666,surge
3.7333333333333334,0,279.83926485394704,7.200000222616902,1.9822823762250177,0.3,surge
3.7666666666666666,0,279.83926485394704,7.200000222616902,1.9822823762250177,0.3333333333333333,surge
3.8,0,279.83926485394704,7.200000222616902,1.9822823762250177,0.36666666666666664,surge
3.8333333333333335,0,279.83926485394704,7.200000222616902,1.9822823762250177,0.39999999999999997,surge
3.8666666666666667,0,279.82913095116294,7.2246662949729386,1.9389490428916845,0.4333333333333333,surge
3.9,0,279.820075090151,7.249748210618367,1.895615709558351,0.4666666666666666,surge
3.933333333333333,0,279.81211427314514,7.275198878658907,1.8522823762250176,0.49999999999999994,surge
3.966666666666667,0,279.8052634464515,7.3009705158735745,1.8089490428916841,0.5333333333333333,surge
4.0,0,279.7995354723873,7.32701473642691,1.7656157095583507,0.5666666666666667,turn1
4.033333333333333,0,279.79494110513195,7.353282642712606,1.7222823762250172,0.6,turn1
4.066666666666666,0,279.7914889705363,7.379724917157982,1.6789490428916838,0.6333333333333333,turn1
4.1,0,279.78918554992765,7.4062919148169355,1.6356157095583503,0.6666666666666666,turn1
4.133333333333334,0,279.7880351679413,7.43293375657753,1.592282376225017,0.7,turn1
4.166666666666667,0,279.77377409761425,8.066106507873918,1.5943490428916836,0.7333333333333333,turn1
4.2,0,279.7582045016547,8.699248434137507,1.5964157095583502,0.7666666666666666,turn1
4.233333333333333,0,279.741326446562,9.33235683114974,1.5984823762250169,0.7999999999999999,turn1
4.266666666666667,0,279.7231400044243,9.965428994835273,1.6005490428916835,0.8333333333333333,turn1
4.3,0,279.70364525291774,10.598462221273515,1.6026157095583502,0.8666666666666666,turn1
4.333333333333333,0,279.68284227530665,11.23145380671018,1.6046823762250169,0.8999999999999999,turn1
4.366666666666666,0,279.66073116044277,11.864401047568837,1.6067490428916835,0.9333333333333332,turn1
4.4,0,279.6373120027651,12.497301240462455,1.6088157095583502,0.9666666666666666,turn1
4.433333333333334,0,279.61258490229943,13.130151682204952,1.6108823762250168,0.9999999999999999,turn1
4.466666666666667,1,279.6120937465329,13.156813825350694,1.5675490428916836,0.03333333333333333,surge
