Time, hit, x, y, theta, tblank, state
0.0,0,297.3191895679182,-6.121883841932438,3.266750417870096,0.03333333333333333,stop
0.03333333333333333,0,296.6908922075971,-6.2015929262615,3.268817084536763,0.06666666666666667,stop
0.06666666666666667,0,296.0627609210297,-6.28260032065445,3.2708837512034297,0.1,stop
0.1,0,295.43479839103367,-6.364905679119827,3.2729504178700966,0.13333333333333333,stop
0.13333333333333333,0,295.43479839103367,-6.364905679119827,3.2729504178700966,0.16666666666666666,stop
0.16666666666666666,0,295.43479839103367,-6.364905679119827,3.2729504178700966,0.19999999999999998,stop
0.2,0,295.43479839103367,-6.364905679119827,3.2729504178700966,0.2333333333333333,stop
0.23333333333333334,0,295.43479839103367,-6.364905679119827,3.2729504178700966,0.26666666666666666,stop
0.26666666666666666,0,295.43479839103367,-6.364905679119827,3.2729504178700966,0.3,stop
0.3,0,295.43479839103367,-6.364905679119827,3.2729504178700966,0.3333333333333333,stop
0.3333333333333333,0,295.43479839103367,-6.364905679119827,3.2729504178700966,0.36666666666666664,stop
0.36666666666666664,0,295.43479839103367,-6.364905679119827,3.2729504178700966,0.39999999999999997,stop
0.4,2,295.4082919920653,-6.3678249127249975,3.229617084536763,0.03333333333333333,surge
0.43333333333333335,0,294.7774685728734,-6.424153634617851,3.23168375120343,0.06666666666666667,surge
0.4666666666666667,3,294.7774685728734,-6.424153634617851,3.23168375120343,0.03333333333333333,surge
0.5,1,294.7774685728734,-6.424153634617851,3.23168375120343,0.03333333333333333,surge
0.5333333333333333,3,294.7774685728734,-6.424153634617851,3.23168375120343,0.03333333333333333,surge
0.5666666666666667,3,294.7774685728734,-6.424153634617851,3.23168375120343,0.03333333333333333,surge
0.6,1,294.7774685728734,-6.424153634617851,3.23168375120343,0.03333333333333333,surge
0.6333333333333333,0,294.1467629134484,-6.481785937022587,3.233750417870097,0.06666666666666667,surge
0.6666666666666666,0,293.5161777076035,-6.540721573785326,3.2358170845367638,0.1,surge
0.7,0,292.88571564863713,-6.600960293185505,3.2378837512034306,0.13333333333333333,surge
0.7333333333333333,0,292.88571564863713,-6.600960293185505,3.2378837512034306,0.16666666666666666,surge
0.7666666666666667,0,292.88571564863713,-6.600960293185505,3.2378837512034306,0.19999999999999998,surge
0.8,0,292.88571564863713,-6.600960293185505,3.2378837512034306,0.2333333333333333,surge
0.8333333333333334,0,292.88571564863713,-6.600960293185505,3.2378837512034306,0.26666666666666666,surge
0.8666666666666667,0,292.88571564863713,-6.600960293185505,3.2378837512034306,0.3,surge
0.9,0,292.88571564863713,-6.600960293185505,3.2378837512034306,0.3333333333333333,surge
0.9333333333333333,0,292.88571564863713,-6.600960293185505,3.2378837512034306,0.36666666666666664,surge
0.9666666666666667,0,292.88571564863713,-6.600960293185505,3.2378837512034306,0.39999999999999997,surge
1.0,0,292.8591231982621,-6.602948431551823,3.194550417870097,0.4333333333333333,surge
1.0333333333333334,0,292.83246958563416,-6.603782724658677,3.1512170845367637,0.4666666666666666,surge
1.0666666666666667,0,292.80580485248333,-6.6034616061341405,3.1078837512034303,0.49999999999999994,surge
1.1,0,292.77917906141846,-6.601985678873093,3.064550417870097,0.5333333333333333,surge
1.1333333333333333,0,292.7526422019351,-6.599357713905291,3.0212170845367634,0.5666666666666667,turn1
1.1666666666666667,0,292.7262440965613,-6.595582645192805,2.97788375120343,0.6,turn1
1.2,0,292.7000343073164,-6.590667560366587,2.9345504178700965,0.6333333333333333,turn1
1.2333333333333334,0,292.6740620426593,-6.584621687419554,2.891217084536763,0.6666666666666666,turn1
1.2666666666666666,0,292.6483760651002,-6.5774563773811785,2.8478837512034296,0.7,turn1
1.3,0,292.04197500273597,-6.394730181463191,2.8499504178700965,0.7333333333333333,turn1
1.3333333333333333,0,291.435197601505,-6.213257603737114,2.8520170845367634,0.7666666666666666,turn1
1.3666666666666667,0,290.82804645302014,-6.033039419292215,2.8540837512034303,0.7999999999999999,turn1
1.4,0,290.2205241504904,-5.854076397860109,2.856150417870097,0.8333333333333333,turn1
1.4333333333333333,1,290.19510517601196,-5.846014955831826,2.8128170845367637,0.03333333333333333,surge
1.4666666666666666,3,290.19510517601196,-5.846014955831826,2.8128170845367637,0.03333333333333333,surge
1.5,3,290.19510517601196,-5.846014955831826,2.8128170845367637,0.03333333333333333,surge
1.5333333333333334,1,290.19510517601196,-5.846014955831826,2.8128170845367637,0.03333333333333333,surge
1.5666666666666667,0,289.5954831978556,-5.642140988825367,2.8148837512034306,0.06666666666666667,surge
1.6,0,288.9954411609929,-5.439506675075652,2.8169504178700975,0.1,surge
1.6333333333333333,0,288.39498162826925,-5.238112880056042,2.8190170845367644,0.13333333333333333,surge
1.6666666666666667,0,288.39498162826925,-5.238112880056042,2.8190170845367644,0.16666666666666666,surge
1.7,0,288.39498162826925,-5.238112880056042,2.8190170845367644,0.19999999999999998,surge
1.7333333333333334,0,288.39498162826925,-5.238112880056042,2.8190170845367644,0.2333333333333333,surge
1.7666666666666666,0,288.39498162826925,-5.238112880056042,2.8190170845367644,0.26666666666666666,surge
1.8,0,288.39498162826925,-5.238112880056042,2.8190170845367644,0.3,surge
1.8333333333333333,0,288.39498162826925,-5.238112880056042,2.8190170845367644,0.3333333333333333,surge
1.8666666666666667,0,288.39498162826925,-5.238112880056042,2.8190170845367644,0.36666666666666664,surge
1.9,0,288.39498162826925,-5.238112880056042,2.8190170845367644,0.39999999999999997,surge
1.9333333333333333,0,288.3698794561157,-5.229113320939893,2.775683751203431,0.4333333333333333,surge
1.9666666666666666,0,288.34519070728186,-5.219034789691242,2.7323504178700975,0.4666666666666666,surge
2.0,0,288.3209617344976,-5.207896208590835,2.689017084536764,0.49999999999999994,surge
2.033333333333333,0,288.2972380272706,-5.195718490146012,2.6456837512034306,0.5333333333333333,surge
2.066666666666667,0,288.27406412648077,-5.182524497827806,2.602350417870097,0.5666666666666667,turn1
2.1,0,288.251483540755,-5.168339003145147,2.5590170845367637,0.6,turn1
2.1333333333333333,0,288.22953866478076,-5.153188639136747,2.5156837512034302,0.6333333333333333,turn1
2.1666666666666665,0,288.20827069971074,-5.137101850368001,2.472350417870097,0.6666666666666666,turn1
2.2,0,288.1877195758081,-5.12010883952677,2.4290170845367633,0.7,turn1
2.2333333333333334,0,287.70806097012377,-4.7065405463706265,2.4310837512034302,0.7333333333333333,turn1
2.2666666666666666,0,287.22754868157926,-4.293964430158328,2.433150417870097,0.7666666666666666,turn1
2.3,0,286.7461847624952,-3.8823822530476817,2.435217084536764,0.7999999999999999,turn1
2.3333333333333335,0,286.26397126882966,-3.4717957729512707,2.437283751203431,0.8333333333333333,turn1
2.3666666666666667,0,285.78091026016926,-3.0622067435289484,2.4393504178700978,0.8666666666666666,turn1
2.4,0,285.2970037997206,-2.653616914180347,2.4414170845367646,0.8999999999999999,turn1
2.433333333333333,0,284.81225395430107,-2.2460280300374054,2.4434837512034315,0.9333333333333332,turn1
2.466666666666667,0,284.3266627943305,-1.8394418319569155,2.4455504178700984,0.9666666666666666,turn1
2.5,0,283.8402323938219,-1.4338600565130877,2.4476170845367653,0.9999999999999999,turn1
2.533333333333333,0,283.35296483037285,-1.0292844359901328,2.449683751203432,1.0333333333333332,turn1
2.566666666666667,1,283.35296483037285,-1.0292844359901328,2.449683751203432,0.03333333333333333,surge
2.6,0,282.8648621851565,-0.6257166983748639,2.451750417870099,0.06666666666666667,surge
2.6333333333333333,0,282.37592654291274,-0.22315856734931572,2.453817084536766,0.1,surge
2.6666666666666665,0,281.8861599919393,0.17838823771661733,2.455883751203433,0.13333333333333333,surge
2.7,0,281.8861599919393,0.17838823771661733,2.455883751203433,0.16666666666666666,surge
2.7333333333333334,0,281.8861599919393,0.17838823771661733,2.455883751203433,0.19999999999999998,surge
