Time, hit, x, y, theta, tblank, state
0.0,0,294.9876281912822,1.867042092052448,2.702848819150014,0.03333333333333333,stop
0.03333333333333333,0,294.4140026878921,2.1354911430314507,2.704915485816681,0.06666666666666667,stop
0.06666666666666667,0,293.8398236152002,2.402754128859684,2.7069821524833477,0.1,stop
0.1,0,293.26509342558836,2.6688299080276456,2.7090488191500146,0.13333333333333333,stop
0.13333333333333333,0,293.26509342558836,2.6688299080276456,2.7090488191500146,0.16666666666666666,stop
0.16666666666666666,0,293.26509342558836,2.6688299080276456,2.7090488191500146,0.19999999999999998,stop
0.2,0,293.26509342558836,2.6688299080276456,2.7090488191500146,0.2333333333333333,stop
0.23333333333333334,0,293.26509342558836,2.6688299080276456,2.7090488191500146,0.26666666666666666,stop
0.26666666666666666,0,293.26509342558836,2.6688299080276456,2.7090488191500146,0.3,stop
0.3,0,293.26509342558836,2.6688299080276456,2.7090488191500146,0.3333333333333333,stop
0.3333333333333333,0,293.26509342558836,2.6688299080276456,2.7090488191500146,0.36666666666666664,stop
0.36666666666666664,0,293.26509342558836,2.6688299080276456,2.7090488191500146,0.39999999999999997,stop
0.4,0,293.24113055350284,2.6805299880498152,2.665715485816681,0.4333333333333333,stop
0.43333333333333335,0,293.2176970211805,2.693257150891959,2.6223821524833477,0.4666666666666666,stop
0.4666666666666667,0,293.19483682470246,2.7069875015100004,2.5790488191500143,0.49999999999999994,stop
0.5,0,293.17259288372077,2.7216952613909067,2.535715485816681,0.5333333333333333,stop
0.5333333333333333,3,292.6516186415752,3.081829889178913,2.5377821524833477,0.03333333333333333,surge
0.5666666666666667,1,292.6516186415752,3.081829889178913,2.5377821524833477,0.03333333333333333,surge
0.6,0,292.1299012342978,3.4408870685456905,2.5398488191500146,0.06666666666666667,surge
0.6333333333333333,2,292.1299012342978,3.4408870685456905,2.5398488191500146,0.03333333333333333,surge
0.6666666666666666,0,291.6074428902007,3.7988652659186766,2.5419154858166815,0.06666666666666667,surge
0.7,0,291.08424584076073,4.155762952333759,2.5439821524833484,0.1,surge
0.7333333333333333,0,290.56031232060985,4.511578603441806,2.5460488191500152,0.13333333333333333,surge
0.7666666666666667,0,290.56031232060985,4.511578603441806,2.5460488191500152,0.16666666666666666,surge
0.8,0,290.56031232060985,4.511578603441806,2.5460488191500152,0.19999999999999998,surge
0.8333333333333334,0,290.56031232060985,4.511578603441806,2.5460488191500152,0.2333333333333333,surge
0.8666666666666667,0,290.56031232060985,4.511578603441806,2.5460488191500152,0.26666666666666666,surge
0.9,0,290.56031232060985,4.511578603441806,2.5460488191500152,0.3,surge
0.9333333333333333,0,290.56031232060985,4.511578603441806,2.5460488191500152,0.3333333333333333,surge
0.9666666666666667,0,290.56031232060985,4.511578603441806,2.5460488191500152,0.36666666666666664,surge
1.0,0,290.56031232060985,4.511578603441806,2.5460488191500152,0.39999999999999997,surge
1.0333333333333334,0,290.5385657583437,4.527012272503756,2.502715485816682,0.4333333333333333,surge
1.0666666666666667,0,290.51750819352685,4.543373509470914,2.4593821524833483,0.4666666666666666,surge
1.1,0,290.4971791613995,4.56063159638333,2.416048819150015,0.49999999999999994,surge
1.1333333333333333,0,290.4776168293934,4.578754131459668,2.3727154858166815,0.5333333333333333,surge
1.1666666666666667,0,290.458857925473,4.59770708993103,2.329382152483348,0.5666666666666667,turn1
1.2,0,290.44093766917956,4.617454887921917,2.2860488191500146,0.6,turn1
1.2333333333333334,0,290.4238897055068,4.6379604492583795,2.242715485816681,0.6333333333333333,turn1
1.2666666666666666,0,290.40774604173305,4.659185275077944,2.1993821524833477,0.6666666666666666,turn1
1.3,0,290.39253698732807,4.6810895161106085,2.1560488191500142,0.7,turn1
1.3333333333333333,0,290.0421320624849,5.2086570471023865,2.158115485816681,0.7333333333333333,turn1
1.3666666666666667,0,289.69063758049606,5.735499281782286,2.160182152483348,0.7666666666666666,turn1
1.4,0,289.338055042633,6.261613969949386,2.162248819150015,0.7999999999999999,turn1
1.4333333333333333,0,288.9843859548144,6.786998864510196,2.1643154858166818,0.8333333333333333,turn1
1.4666666666666666,0,288.62963182759967,7.3116517214882535,2.1663821524833486,0.8666666666666666,turn1
1.5,0,288.2737941761826,7.83557030003371,2.1684488191500155,0.8999999999999999,turn1
1.5333333333333334,0,287.9168745203848,8.358752362432899,2.1705154858166824,0.9333333333333332,turn1
1.5666666666666667,0,287.5588743846492,8.881195674117896,2.1725821524833493,0.9666666666666666,turn1
1.6,0,287.19979529803356,9.40289800367606,2.174648819150016,0.9999999999999999,turn1
1.6333333333333333,0,286.8396387942041,9.923857122859571,2.176715485816683,1.0333333333333332,turn1
1.6666666666666667,0,286.8249301002853,9.946100446224444,2.1333821524833496,1.0666666666666667,turn1
1.7,0,286.8111987897512,9.96896006612781,2.090048819150016,1.1,turn1
1.7333333333333334,0,286.798470642917,9.992393063999998,2.0467154858166827,1.1333333333333335,turn1
1.7666666666666666,0,286.7867695566742,10.0163554447634,2.0033821524833493,1.166666666666667,turn1
1.8,0,286.77611749962455,10.04080221943252,1.9600488191500158,1.2000000000000004,turn1
1.8333333333333333,0,286.7665344708343,10.065687489580071,1.9167154858166824,1.2333333333333338,turn2
1.8666666666666667,0,286.75803846228627,10.090964533510546,1.873382152483349,1.2666666666666673,turn2
1.9,0,286.75064542510023,10.11658589397944,1.8300488191500155,1.3000000000000007,turn2
1.9333333333333333,0,286.7443692395849,10.142503467293473,1.786715485816682,1.3333333333333341,turn2
1.9666666666666666,0,286.7392216891779,10.168668593624497,1.7433821524833486,1.3666666666666676,turn2
2.0,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.400000000000001,turn2
2.033333333333333,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.4333333333333345,turn2
2.066666666666667,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.466666666666668,turn2
2.1,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.5000000000000013,turn2
2.1333333333333333,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.5333333333333348,turn2
2.1666666666666665,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.5666666666666682,turn2
2.2,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.6000000000000016,turn2
2.2333333333333334,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.633333333333335,turn2
2.2666666666666666,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.6666666666666685,turn2
2.3,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.700000000000002,turn2
2.3333333333333335,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.7333333333333354,turn2
2.3666666666666667,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.7666666666666688,turn2
2.4,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.8000000000000023,turn2
2.433333333333333,0,286.73521243832255,10.19503214836755,1.7000488191500152,1.8333333333333357,turn2
2.466666666666667,3,286.73521243832255,10.19503214836755,1.7000488191500152,0.03333333333333333,surge
2.5,2,286.73521243832255,10.19503214836755,1.7000488191500152,0.03333333333333333,surge
2.533333333333333,0,286.6529313225743,10.82299785531526,1.7021154858166818,0.06666666666666667,surge
2.566666666666667,0,286.5693525876714,11.450792173689628,1.7041821524833485,0.1,surge
2.6,0,286.48447659058775,12.07841242211232,1.7062488191500151,0.13333333333333333,surge
2.6333333333333333,0,286.48447659058775,12.07841242211232,1.7062488191500151,0.16666666666666666,surge
2.6666666666666665,0,286.48447659058775,12.07841242211232,1.7062488191500151,0.19999999999999998,surge
2.7,0,286.48447659058775,12.07841242211232,1.7062488191500151,0.2333333333333333,surge
2.7333333333333334,0,286.48447659058775,12.07841242211232,1.7062488191500151,0.26666666666666666,surge
2.7666666666666666,0,286.48447659058775,12.07841242211232,1.7062488191500151,0.3,surge
2.8,0,286.48447659058775,12.07841242211232,1.7062488191500151,0.3333333333333333,surge
2.8333333333333335,0,286.48447659058775,12.07841242211232,1.7062488191500151,0.36666666666666664,surge
2.8666666666666667,0,286.48447659058775,12.07841242211232,1.7062488191500151,0.39999999999999997,surge
2.9,0,286.48144884526295,12.10490664543287,1.662915485816682,0.4333333333333333,surge
2.933333333333333,0,286.4795716659466,12.131507158753582,1.6195821524833485,0.4666666666666666,surge
2.966666666666667,0,286.47884857701274,12.158164020037404,1.576248819150015,0.49999999999999994,surge
3.0,0,286.4792809360493,12.184827181454883,1.5329154858166816,0.5333333333333333,surge
3.033333333333333,0,286.4808679313091,12.211446583348172,1.4895821524833481,0.5666666666666667,turn1
3.066666666666667,0,286.483606583234,12.237972248217226,1.4462488191500147,0.6,turn1
3.1,0,286.48749175004895,12.264354374551756,1.4029154858166812,0.6333333333333333,turn1
3.1333333333333333,0,286.4925161374156,12.290543430332773,1.3595821524833478,0.6666666666666666,turn1
3.1666666666666665,0,286.49867031212716,12.316490246028156,1.3162488191500143,0.7,turn1
3.2,0,286.6575149682308,12.929580358767236,1.318315485816681,0.7333333333333333,turn1
3.2333333333333334,0,286.8150922331153,13.542997440941049,1.3203821524833477,0.7666666666666666,turn1
3.2666666666666666,0,286.9714014337509,14.156738872578009,1.3224488191500143,0.7999999999999999,turn1
3.3,0,287.12644190252377,14.770802032321203,1.324515485816681,0.8333333333333333,turn1
3.3333333333333335,0,287.28021297723916,15.38518429743958,1.3265821524833477,0.8666666666666666,turn1
3.3666666666666667,0,287.43271400112394,15.999883043839153,1.3286488191500143,0.8999999999999999,turn1
3.4,0,287.5839443228295,16.614895646074213,1.330715485816681,0.9333333333333332,turn1
3.433333333333333,0,287.7339032964346,17.230219477358535,1.3327821524833476,0.9666666666666666,turn1
3.466666666666667,0,287.882590281448,17.845851909576602,1.3348488191500143,0.9999999999999999,turn1
