Time, hit, x, y, theta, tblank, state
0.0,0,308.8248618567076,-3.5627233966255836,3.328208457647305,0.03333333333333333,stop
0.03333333333333333,0,308.2026463718075,-3.680871614815896,3.330275124313972,0.06666666666666667,stop
0.06666666666666667,0,307.580676388493,-3.8003054917809633,3.3323417909806388,0.1,stop
0.1,0,306.95895456326616,-3.9210245174056078,3.3344084576473056,0.13333333333333333,stop
0.13333333333333333,0,306.95895456326616,-3.9210245174056078,3.3344084576473056,0.16666666666666666,stop
0.16666666666666666,0,306.95895456326616,-3.9210245174056078,3.3344084576473056,0.19999999999999998,stop
0.2,0,306.95895456326616,-3.9210245174056078,3.3344084576473056,0.2333333333333333,stop
0.23333333333333334,0,306.95895456326616,-3.9210245174056078,3.3344084576473056,0.26666666666666666,stop
0.26666666666666666,0,306.95895456326616,-3.9210245174056078,3.3344084576473056,0.3,stop
0.3,0,306.95895456326616,-3.9210245174056078,3.3344084576473056,0.3333333333333333,stop
0.3333333333333333,0,306.95895456326616,-3.9210245174056078,3.3344084576473056,0.36666666666666664,stop
0.36666666666666664,0,306.95895456326616,-3.9210245174056078,3.3344084576473056,0.39999999999999997,stop
0.4,0,306.9326775045342,-3.925566245656839,3.291075124313972,0.4333333333333333,stop
0.43333333333333335,0,306.90622836654404,-3.9289653941809273,3.2477417909806388,0.4666666666666666,stop
0.4666666666666667,1,306.27652944448636,-3.996717727502149,3.2498084576473056,0.03333333333333333,surge
0.5,3,306.27652944448636,-3.996717727502149,3.2498084576473056,0.03333333333333333,surge
0.5333333333333333,3,306.27652944448636,-3.996717727502149,3.2498084576473056,0.03333333333333333,surge
0.5666666666666667,3,306.27652944448636,-3.996717727502149,3.2498084576473056,0.03333333333333333,surge
0.6,1,306.27652944448636,-3.996717727502149,3.2498084576473056,0.03333333333333333,surge
0.6333333333333333,0,305.6469718885744,-4.065771292980415,3.2518751243139725,0.06666666666666667,surge
0.6666666666666666,0,305.0175583877175,-4.136125795680379,3.2539417909806394,0.1,surge
