Time, hit, x, y, theta, tblank, state
0.0,0,305.73310004842483,8.151889891375994,3.2876996391042006,0.03333333333333333,stop
0.03333333333333333,0,305.10661027455603,8.05903691970081,3.2897663057708675,0.06666666666666667,stop
0.06666666666666667,0,304.4803137345953,7.96488940170724,3.2918329724375344,0.1,stop
0.1,0,303.8542131035239,7.869447739509651,3.2938996391042012,0.13333333333333333,stop
0.13333333333333333,0,303.8542131035239,7.869447739509651,3.2938996391042012,0.16666666666666666,stop
0.16666666666666666,0,303.8542131035239,7.869447739509651,3.2938996391042012,0.19999999999999998,stop
0.2,0,303.8542131035239,7.869447739509651,3.2938996391042012,0.2333333333333333,stop
0.23333333333333334,0,303.8542131035239,7.869447739509651,3.2938996391042012,0.26666666666666666,stop
0.26666666666666666,0,303.8542131035239,7.869447739509651,3.2938996391042012,0.3,stop
0.3,0,303.8542131035239,7.869447739509651,3.2938996391042012,0.3333333333333333,stop
0.3333333333333333,0,303.8542131035239,7.869447739509651,3.2938996391042012,0.36666666666666664,stop
0.36666666666666664,0,303.8542131035239,7.869447739509651,3.2938996391042012,0.39999999999999997,stop
0.4,0,303.82777367197025,7.865973898662451,3.250566305770868,0.4333333333333333,stop
0.43333333333333335,0,303.8012085742244,7.863648669025414,3.2072329724375344,0.4666666666666666,stop
0.4666666666666667,0,303.77456768583124,7.862476416179886,3.163899639104201,0.49999999999999994,stop
0.5,0,303.74790102463135,7.86245934101178,3.1205663057708675,0.5333333333333333,stop
0.5333333333333333,2,303.72125865685337,7.863597475579449,3.077232972437534,0.03333333333333333,surge
0.5666666666666667,3,303.72125865685337,7.863597475579449,3.077232972437534,0.03333333333333333,surge
0.6,0,303.0891948041968,7.9036773617572,3.079299639104201,0.06666666666666667,surge
0.6333333333333333,2,303.0891948041968,7.9036773617572,3.079299639104201,0.03333333333333333,surge
0.6666666666666666,0,302.4570494696414,7.942450897976535,3.081366305770868,0.06666666666666667,surge
0.7,0,301.82482535314915,7.979917918631431,3.0834329724375347,0.1,surge
0.7333333333333333,0,301.19252515501864,8.016078263696137,3.0854996391042016,0.13333333333333333,surge
0.7666666666666667,0,301.19252515501864,8.016078263696137,3.0854996391042016,0.16666666666666666,surge
0.8,0,301.19252515501864,8.016078263696137,3.0854996391042016,0.19999999999999998,surge
0.8333333333333334,0,301.19252515501864,8.016078263696137,3.0854996391042016,0.2333333333333333,surge
0.8666666666666667,0,301.19252515501864,8.016078263696137,3.0854996391042016,0.26666666666666666,surge
0.9,0,301.19252515501864,8.016078263696137,3.0854996391042016,0.3,surge
0.9333333333333333,0,301.19252515501864,8.016078263696137,3.0854996391042016,0.3333333333333333,surge
0.9666666666666667,0,301.19252515501864,8.016078263696137,3.0854996391042016,0.36666666666666664,surge
1.0,0,301.19252515501864,8.016078263696137,3.0854996391042016,0.39999999999999997,surge
1.0333333333333334,0,301.1659390686437,8.018149766139874,3.042166305770868,0.4333333333333333,surge
1.0666666666666667,0,301.13946767675947,8.02137102720079,2.9988329724375347,0.4666666666666666,surge
1.1,0,301.11316067897957,8.025735999012914,2.955499639104201,0.49999999999999994,surge
1.1333333333333333,0,301.08706746627035,8.031236486411691,2.9121663057708678,0.5333333333333333,surge
1.1666666666666667,0,301.06123702822015,8.037862162320264,2.8688329724375343,0.5666666666666667,turn1
1.2,0,301.035717861062,8.0456005871384,2.825499639104201,0.6,turn1
1.2333333333333334,0,301.0105578766229,8.054437232097635,2.7821663057708674,0.6333333333333333,turn1
1.2666666666666666,0,300.98580431237,8.064355506538812,2.738832972437534,0.6666666666666666,turn1
1.3,0,300.9615036427232,8.075336789060765,2.6954996391042005,0.7,turn1
1.3333333333333333,0,300.3898664927978,8.347994229700683,2.6975663057708674,0.7333333333333333,turn1
1.3666666666666667,0,299.81766707199205,8.619469705463487,2.6996329724375343,0.7666666666666666,turn1
1.4,0,299.2449078242323,8.889762056847669,2.701699639104201,0.7999999999999999,turn1
1.4333333333333333,0,298.6715911958361,9.158870129404974,2.703766305770868,0.8333333333333333,turn1
1.4666666666666666,0,298.09771963550156,9.426792773745332,2.705832972437535,0.8666666666666666,turn1
1.5,0,297.52329559429705,9.693528845541767,2.707899639104202,0.8999999999999999,turn1
1.5333333333333334,0,296.9483215256506,9.959077205535285,2.7099663057708687,0.9333333333333332,turn1
1.5666666666666667,0,296.3727998853395,10.22343671953974,2.7120329724375356,0.9666666666666666,turn1
1.6,0,295.79673313147964,10.486606258446674,2.7140996391042025,0.9999999999999999,turn1
1.6333333333333333,0,295.22012372451536,10.748584698230147,2.7161663057708694,1.0333333333333332,turn1
1.6666666666666667,0,295.19607818493034,10.760113927917185,2.672832972437536,1.0666666666666667,turn1
1.7,0,295.17255466151425,10.772673981945884,2.6294996391042025,1.1,turn1
1.7333333333333334,0,295.149597319305,10.786241279016282,2.586166305770869,1.1333333333333335,turn1
1.7666666666666666,0,295.12724926034423,10.800790346745767,2.5428329724375356,1.166666666666667,turn1
1.8,0,295.1055524427542,10.816293869493062,2.499499639104202,1.2000000000000004,turn1
1.8333333333333333,0,295.08454760196184,10.832722739642906,2.4561663057708687,1.2333333333333338,turn2
1.8666666666666667,1,295.08454760196184,10.832722739642906,2.4561663057708687,0.03333333333333333,surge
1.9,0,294.5938390810462,11.233117867749984,2.4582329724375356,0.06666666666666667,surge
1.9333333333333333,0,294.10230412538976,11.63249801057001,2.4602996391042025,0.1,surge
1.9666666666666666,0,293.60994483439225,12.030861462306628,2.4623663057708693,0.13333333333333333,surge
2.0,0,293.60994483439225,12.030861462306628,2.4623663057708693,0.16666666666666666,surge
