Time, hit, x, y, theta, tblank, state
0.0,0,299.9245509727612,9.087228539813195,2.7625848726483797,0.03333333333333333,stop
0.03333333333333333,0,299.3359220751779,9.320953018721472,2.7646515393150466,0.06666666666666667,stop
0.06666666666666667,0,298.74681140439793,9.553460499642613,2.7667182059817135,0.1,stop
0.1,0,298.15722147657755,9.784749989511685,2.7687848726483804,0.13333333333333333,stop
0.13333333333333333,0,298.15722147657755,9.784749989511685,2.7687848726483804,0.16666666666666666,stop
0.16666666666666666,0,298.15722147657755,9.784749989511685,2.7687848726483804,0.19999999999999998,stop
0.2,0,298.15722147657755,9.784749989511685,2.7687848726483804,0.2333333333333333,stop
0.23333333333333334,0,298.15722147657755,9.784749989511685,2.7687848726483804,0.26666666666666666,stop
0.26666666666666666,0,298.15722147657755,9.784749989511685,2.7687848726483804,0.3,stop
0.3,0,298.15722147657755,9.784749989511685,2.7687848726483804,0.3333333333333333,stop
0.3333333333333333,0,298.15722147657755,9.784749989511685,2.7687848726483804,0.36666666666666664,stop
0.36666666666666664,0,298.15722147657755,9.784749989511685,2.7687848726483804,0.39999999999999997,stop
0.4,0,298.1326028452776,9.79499860424863,2.725451539315047,0.4333333333333333,stop
0.43333333333333335,0,298.10845129218296,9.806304071697177,2.6821182059817135,0.4666666666666666,stop
0.4666666666666667,0,298.0848121614473,9.818645166023547,2.63878487264838,0.49999999999999994,stop
0.5,0,298.06172983515927,9.83199871702111,2.5954515393150466,0.5333333333333333,stop
0.5333333333333333,1,297.52018460868413,10.16038854450226,2.5975182059817135,0.03333333333333333,surge
0.5666666666666667,3,297.52018460868413,10.16038854450226,2.5975182059817135,0.03333333333333333,surge
0.6,1,297.52018460868413,10.16038854450226,2.5975182059817135,0.03333333333333333,surge
0.6333333333333333,3,297.52018460868413,10.16038854450226,2.5975182059817135,0.03333333333333333,surge
0.6666666666666666,0,296.97796186688146,10.48765847801759,2.5995848726483803,0.06666666666666667,surge
0.7,0,296.43506392564404,10.813807119761348,2.6016515393150472,0.1,surge
0.7333333333333333,0,295.8914931037485,11.138833076716942,2.603718205981714,0.13333333333333333,surge
0.7666666666666667,0,295.8914931037485,11.138833076716942,2.603718205981714,0.16666666666666666,surge
0.8,0,295.8914931037485,11.138833076716942,2.603718205981714,0.19999999999999998,surge
0.8333333333333334,0,295.8914931037485,11.138833076716942,2.603718205981714,0.2333333333333333,surge
0.8666666666666667,0,295.8914931037485,11.138833076716942,2.603718205981714,0.26666666666666666,surge
0.9,0,295.8914931037485,11.138833076716942,2.603718205981714,0.3,surge
