Time, hit, x, y, theta, tblank, state
0.0,0,296.48214798290826,-0.21335563832572862,2.7229246782369003,0.03333333333333333,stop
0.03333333333333333,0,295.9032490893746,0.04352406538131953,2.724991344903567,0.06666666666666667,stop
0.06666666666666667,0,295.32382054776815,0.29920683031270123,2.727058011570234,0.1,stop
0.1,0,294.74386483289175,0.553691564419307,2.729124678236901,0.13333333333333333,stop
0.13333333333333333,0,294.74386483289175,0.553691564419307,2.729124678236901,0.16666666666666666,stop
0.16666666666666666,0,294.74386483289175,0.553691564419307,2.729124678236901,0.19999999999999998,stop
0.2,0,294.74386483289175,0.553691564419307,2.729124678236901,0.2333333333333333,stop
0.23333333333333334,0,294.74386483289175,0.553691564419307,2.729124678236901,0.26666666666666666,stop
0.26666666666666666,0,294.74386483289175,0.553691564419307,2.729124678236901,0.3,stop
0.3,0,294.74386483289175,0.553691564419307,2.729124678236901,0.3333333333333333,stop
0.3333333333333333,0,294.74386483289175,0.553691564419307,2.729124678236901,0.36666666666666664,stop
0.36666666666666664,0,294.74386483289175,0.553691564419307,2.729124678236901,0.39999999999999997,stop
0.4,0,294.7196719162636,0.5649082437913299,2.6857913449035675,0.4333333333333333,stop
0.43333333333333335,0,294.6959876145448,0.5771624252491491,2.642458011570234,0.4666666666666666,stop
0.4666666666666667,0,294.67285639463176,0.5904311017636503,2.5991246782369006,0.49999999999999994,stop
0.5,0,294.6503216850189,0.6046893616075242,2.555791344903567,0.5333333333333333,stop
0.5333333333333333,1,294.1222228997219,0.9542931145606734,2.557858011570234,0.03333333333333333,surge
0.5666666666666667,1,294.1222228997219,0.9542931145606734,2.557858011570234,0.03333333333333333,surge
0.6,0,293.59340272830036,1.3028047175364887,2.559924678236901,0.06666666666666667,surge
0.6333333333333333,2,293.59340272830036,1.3028047175364887,2.559924678236901,0.03333333333333333,surge
0.6666666666666666,0,293.06386342940317,1.6502226820037202,2.561991344903568,0.06666666666666667,surge
0.7,0,292.5336072647507,1.9965455241021677,2.5640580115702347,0.1,surge
0.7333333333333333,0,292.0026364991251,2.341771764649019,2.5661246782369016,0.13333333333333333,surge
0.7666666666666667,0,292.0026364991251,2.341771764649019,2.5661246782369016,0.16666666666666666,surge
0.8,0,292.0026364991251,2.341771764649019,2.5661246782369016,0.19999999999999998,surge
0.8333333333333334,0,292.0026364991251,2.341771764649019,2.5661246782369016,0.2333333333333333,surge
0.8666666666666667,0,292.0026364991251,2.341771764649019,2.5661246782369016,0.26666666666666666,surge
0.9,0,292.0026364991251,2.341771764649019,2.5661246782369016,0.3,surge
0.9333333333333333,0,292.0026364991251,2.341771764649019,2.5661246782369016,0.3333333333333333,surge
0.9666666666666667,0,292.0026364991251,2.341771764649019,2.5661246782369016,0.36666666666666664,surge
1.0,0,292.0026364991251,2.341771764649019,2.5661246782369016,0.39999999999999997,surge
1.0333333333333334,0,291.98058449572784,2.356765772027861,2.522791344903568,0.4333333333333333,surge
1.0666666666666667,0,291.9592027304661,2.372700991681217,2.4794580115702347,0.4666666666666666,surge
1.1,0,291.93853134726106,2.38954750548981,2.4361246782369013,0.49999999999999994,surge
1.1333333333333333,0,291.9186091563032,2.407273684394203,2.392791344903568,0.5333333333333333,surge
1.1666666666666667,0,291.8994735611865,2.425846247777854,2.3494580115702344,0.5666666666666667,turn1
1.2,0,291.88116048868375,2.4452303259509383,2.306124678236901,0.6,turn1
1.2333333333333334,0,291.86370432129485,2.465389525617631,2.2627913449035675,0.6333333333333333,turn1
1.2666666666666666,0,291.84713783269405,2.4862859982039365,2.219458011570234,0.6666666666666666,turn1
1.3,0,291.83149212619793,2.507880510917781,2.1761246782369006,0.7,turn1
1.3333333333333333,0,291.4705671526368,3.028307522679312,2.1781913449035675,0.7333333333333333,turn1
