Time, hit, x, y, theta, tblank, state
0.0,0,289.551308303721,-0.4683790125237253,2.8633856008394365,0.03333333333333333,stop
0.03333333333333333,0,288.9421476206453,-0.2950747329866802,2.8654522675061034,0.06666666666666667,stop
0.06666666666666667,0,288.33263007654284,-0.12302975473260391,2.8675189341727703,0.1,stop
0.1,0,287.7227582747299,0.047755187415546796,2.869585600839437,0.13333333333333333,stop
0.13333333333333333,0,287.7227582747299,0.047755187415546796,2.869585600839437,0.16666666666666666,stop
0.16666666666666666,0,287.7227582747299,0.047755187415546796,2.869585600839437,0.19999999999999998,stop
0.2,0,287.7227582747299,0.047755187415546796,2.869585600839437,0.2333333333333333,stop
0.23333333333333334,0,287.7227582747299,0.047755187415546796,2.869585600839437,0.26666666666666666,stop
0.26666666666666666,0,287.7227582747299,0.047755187415546796,2.869585600839437,0.3,stop
0.3,0,287.7227582747299,0.047755187415546796,2.869585600839437,0.3333333333333333,stop
0.3333333333333333,0,287.7227582747299,0.047755187415546796,2.869585600839437,0.36666666666666664,stop
0.36666666666666664,0,287.7227582747299,0.047755187415546796,2.869585600839437,0.39999999999999997,stop
0.4,0,287.6972332906417,0.05547440359378587,2.8262522675061037,0.4333333333333333,stop
0.43333333333333335,0,287.67206666261916,0.06429210993317216,2.7829189341727703,0.4666666666666666,stop
0.4666666666666667,0,287.6473056406028,0.07419175133150077,2.739585600839437,0.49999999999999994,stop
0.5,0,287.6229967130142,0.08515474137084923,2.6962522675061034,0.5333333333333333,stop
0.5333333333333333,3,287.05115451527615,0.35738187447343467,2.6983189341727702,0.03333333333333333,surge
0.5666666666666667,2,287.05115451527615,0.35738187447343467,2.6983189341727702,0.03333333333333333,surge
0.6,0,286.4787509363972,0.6284266198526733,2.700385600839437,0.06666666666666667,surge
0.6333333333333333,1,286.4787509363972,0.6284266198526733,2.700385600839437,0.03333333333333333,surge
0.6666666666666666,0,285.90578842117577,0.8982878198467537,2.702452267506104,0.06666666666666667,surge
0.7,0,285.33226941679754,1.166964321848916,2.704518934172771,0.1,surge
0.7333333333333333,0,284.758196372825,1.4344549783123761,2.7065856008394378,0.13333333333333333,surge
0.7666666666666667,0,284.758196372825,1.4344549783123761,2.7065856008394378,0.16666666666666666,surge
0.8,0,284.758196372825,1.4344549783123761,2.7065856008394378,0.19999999999999998,surge
0.8333333333333334,0,284.758196372825,1.4344549783123761,2.7065856008394378,0.2333333333333333,surge
0.8666666666666667,0,284.758196372825,1.4344549783123761,2.7065856008394378,0.26666666666666666,surge
0.9,0,284.758196372825,1.4344549783123761,2.7065856008394378,0.3,surge
0.9333333333333333,0,284.758196372825,1.4344549783123761,2.7065856008394378,0.3333333333333333,surge
0.9666666666666667,0,284.758196372825,1.4344549783123761,2.7065856008394378,0.36666666666666664,surge
1.0,0,284.758196372825,1.4344549783123761,2.7065856008394378,0.39999999999999997,surge
1.0333333333333334,0,284.7342623932584,1.4462140485653767,2.6632522675061043,0.4333333333333333,surge
1.0666666666666667,0,284.71086028177575,1.4589988946443901,2.619918934172771,0.4666666666666666,surge
1.1,0,284.68803397546594,1.4727855132059884,2.5765856008394374,0.49999999999999994,surge
1.1333333333333333,0,284.66582633035296,1.4875480200949769,2.533252267506104,0.5333333333333333,surge
