Time, hit, x, y, theta, tblank, state
0.0,0,295.4555688748939,0.21022377707259166,2.6685990007329354,0.03333333333333333,stop
0.03333333333333333,0,294.8914723181194,0.4981581198422692,2.6706656673996023,0.06666666666666667,stop
0.06666666666666667,0,294.32678190211914,0.7849260489915891,2.672732334066269,0.1,stop
0.1,0,293.76150003874784,1.070526339703299,2.674799000732936,0.13333333333333333,stop
0.13333333333333333,0,293.76150003874784,1.070526339703299,2.674799000732936,0.16666666666666666,stop
0.16666666666666666,0,293.76150003874784,1.070526339703299,2.674799000732936,0.19999999999999998,stop
0.2,0,293.76150003874784,1.070526339703299,2.674799000732936,0.2333333333333333,stop
0.23333333333333334,0,293.76150003874784,1.070526339703299,2.674799000732936,0.26666666666666666,stop
0.26666666666666666,0,293.76150003874784,1.070526339703299,2.674799000732936,0.3,stop
0.3,0,293.76150003874784,1.070526339703299,2.674799000732936,0.3333333333333333,stop
0.3333333333333333,0,293.76150003874784,1.070526339703299,2.674799000732936,0.36666666666666664,stop
0.36666666666666664,0,293.76150003874784,1.070526339703299,2.674799000732936,0.39999999999999997,stop
0.4,0,293.7379518673884,1.083040121575172,2.6314656673996026,0.4333333333333333,stop
0.43333333333333335,0,293.71496789587445,1.0965622576696694,2.588132334066269,0.4666666666666666,stop
0.4666666666666667,0,293.6925912762439,1.1110673603931862,2.5447990007329357,0.49999999999999994,stop
0.5,0,293.6708640202411,1.1265281966480392,2.5014656673996023,0.5333333333333333,stop
0.5333333333333333,0,293.64982692044066,1.1429157389621716,2.458132334066269,0.5666666666666667,stop
0.5666666666666667,2,293.62951947366,1.1601992199877658,2.4147990007329354,0.03333333333333333,surge
0.6,1,293.62951947366,1.1601992199877658,2.4147990007329354,0.03333333333333333,surge
0.6333333333333333,1,293.62951947366,1.1601992199877658,2.4147990007329354,0.03333333333333333,surge
0.6666666666666666,0,293.15578930012646,1.5805453081043794,2.4168656673996023,0.06666666666666667,surge
0.7,0,292.68119142363923,1.9999114568871856,2.418932334066269,0.1,surge
0.7333333333333333,0,292.2057278712579,2.4182958751774044,2.420999000732936,0.13333333333333333,surge
0.7666666666666667,0,292.2057278712579,2.4182958751774044,2.420999000732936,0.16666666666666666,surge
0.8,0,292.2057278712579,2.4182958751774044,2.420999000732936,0.19999999999999998,surge
0.8333333333333334,0,292.2057278712579,2.4182958751774044,2.420999000732936,0.2333333333333333,surge
0.8666666666666667,0,292.2057278712579,2.4182958751774044,2.420999000732936,0.26666666666666666,surge
0.9,0,292.2057278712579,2.4182958751774044,2.420999000732936,0.3,surge
0.9333333333333333,0,292.2057278712579,2.4182958751774044,2.420999000732936,0.3333333333333333,surge
0.9666666666666667,0,292.2057278712579,2.4182958751774044,2.420999000732936,0.36666666666666664,surge
1.0,0,292.2057278712579,2.4182958751774044,2.420999000732936,0.39999999999999997,surge
1.0333333333333334,0,292.1860760694589,2.43632135151407,2.3776656673996026,0.4333333333333333,surge
1.0666666666666667,0,292.16722357517216,2.45518121816998,2.334332334066269,0.4666666666666666,surge
1.1,0,292.14920578365326,2.4748400660480243,2.2909990007329357,0.49999999999999994,surge
1.1333333333333333,0,292.13205652301673,2.4952609859766657,2.2476656673996023,0.5333333333333333,surge
1.1666666666666667,0,292.11580799072436,2.516405638006315,2.204332334066269,0.5666666666666667,turn1
1.2,0,292.1004906931349,2.5382343233919746,2.1609990007329354,0.6,turn1
1.2333333333333334,0,292.0861333882288,2.560706059126993,2.117665667399602,0.6333333333333333,turn1
1.2666666666666666,0,292.07276303161575,2.583778654888002,2.0743323340662685,0.6666666666666666,turn1
1.3,0,292.0604047259258,2.6074087922465754,2.030999000732935,0.7,turn1
1.3333333333333333,0,291.77853637244283,3.1745607493232373,2.033065667399602,0.7333333333333333,turn1
1.3666666666666667,0,291.4954965076949,3.7411289676999595,2.035132334066269,0.7666666666666666,turn1
