Time, hit, x, y, theta, tblank, state
0.0,0,301.93359460858164,1.0057119180039018,3.3420064357217716,0.03333333333333333,stop
0.03333333333333333,0,301.31306850753714,0.8789899032093281,3.3440731023884385,0.06666666666666667,stop
0.06666666666666667,0,300.6928056236376,0.7509857393406286,3.3461397690551054,0.1,stop
0.1,0,300.07280860609376,0.6216999731176153,3.3482064357217722,0.13333333333333333,stop
0.13333333333333333,0,300.07280860609376,0.6216999731176153,3.3482064357217722,0.16666666666666666,stop
0.16666666666666666,0,300.07280860609376,0.6216999731176153,3.3482064357217722,0.19999999999999998,stop
0.2,0,300.07280860609376,0.6216999731176153,3.3482064357217722,0.2333333333333333,stop
0.23333333333333334,0,300.07280860609376,0.6216999731176153,3.3482064357217722,0.26666666666666666,stop
0.26666666666666666,0,300.07280860609376,0.6216999731176153,3.3482064357217722,0.3,stop
0.3,0,300.07280860609376,0.6216999731176153,3.3482064357217722,0.3333333333333333,stop
0.3333333333333333,0,300.07280860609376,0.6216999731176153,3.3482064357217722,0.36666666666666664,stop
0.36666666666666664,0,300.07280860609376,0.6216999731176153,3.3482064357217722,0.39999999999999997,stop
0.4,0,300.0465967133689,0.616796118420426,3.304873102388439,0.4333333333333333,stop
0.43333333333333335,0,300.02019699297637,0.6130323604170502,3.2615397690551053,0.4666666666666666,stop
0.4666666666666667,0,299.99365900996776,0.6104157655027636,3.218206435721772,0.49999999999999994,stop
0.5,0,299.96703258898043,0.6089512462925442,3.1748731023884385,0.5333333333333333,stop
0.5333333333333333,1,299.3340720736848,0.5872234487086353,3.1769397690551053,0.03333333333333333,surge
0.5666666666666667,1,299.3340720736848,0.5872234487086353,3.1769397690551053,0.03333333333333333,surge
0.6,0,298.7011578141941,0.5641875800585373,3.179006435721772,0.06666666666666667,surge
0.6333333333333333,1,298.7011578141941,0.5641875800585373,3.179006435721772,0.03333333333333333,surge
0.6666666666666666,0,298.0682925137545,0.5398437387309698,3.181073102388439,0.06666666666666667,surge
