Time, hit, x, y, theta, tblank, state
0.0,0,292.44770378233284,-9.268653475184024,3.431727958025697,0.03333333333333333,stop
0.03333333333333333,0,291.8410280527722,-9.45046565924535,3.433794624692364,0.06666666666666667,stop
0.06666666666666667,0,291.2347293637137,-9.633531250652034,3.4358612913590307,0.1,stop
0.1,0,290.62881030472556,-9.817849467510875,3.4379279580256976,0.13333333333333333,stop
0.13333333333333333,0,290.62881030472556,-9.817849467510875,3.4379279580256976,0.16666666666666666,stop
0.16666666666666666,0,290.62881030472556,-9.817849467510875,3.4379279580256976,0.19999999999999998,stop
0.2,0,290.62881030472556,-9.817849467510875,3.4379279580256976,0.2333333333333333,stop
0.23333333333333334,0,290.62881030472556,-9.817849467510875,3.4379279580256976,0.26666666666666666,stop
0.26666666666666666,0,290.62881030472556,-9.817849467510875,3.4379279580256976,0.3,stop
0.3,0,290.62881030472556,-9.817849467510875,3.4379279580256976,0.3333333333333333,stop
0.3333333333333333,0,290.62881030472556,-9.817849467510875,3.4379279580256976,0.36666666666666664,stop
0.36666666666666664,2,290.02327346375444,-10.00341952257857,3.4399946246923645,0.03333333333333333,surge
0.4,2,290.02327346375444,-10.00341952257857,3.4399946246923645,0.03333333333333333,surge
0.43333333333333335,0,289.41812142711456,-10.190240623265076,3.4420612913590314,0.06666666666666667,surge
0.4666666666666667,0,288.8133567794766,-10.378311971636998,3.4441279580256983,0.1,surge
0.5,0,288.2089821038566,-10.567632764420997,3.446194624692365,0.13333333333333333,surge
0.5333333333333333,0,288.2089821038566,-10.567632764420997,3.446194624692365,0.16666666666666666,surge
0.5666666666666667,0,288.2089821038566,-10.567632764420997,3.446194624692365,0.19999999999999998,surge
0.6,0,288.2089821038566,-10.567632764420997,3.446194624692365,0.2333333333333333,surge
0.6333333333333333,0,288.2089821038566,-10.567632764420997,3.446194624692365,0.26666666666666666,surge
0.6666666666666666,0,288.2089821038566,-10.567632764420997,3.446194624692365,0.3,surge
0.7,0,288.2089821038566,-10.567632764420997,3.446194624692365,0.3333333333333333,surge
0.7333333333333333,0,288.2089821038566,-10.567632764420997,3.446194624692365,0.36666666666666664,surge
0.7666666666666667,0,288.2089821038566,-10.567632764420997,3.446194624692365,0.39999999999999997,surge
0.8,0,288.18337570088903,-10.575077442934688,3.4028612913590317,0.4333333333333333,surge
0.8333333333333334,0,288.1574708339445,-10.581405869255352,3.3595279580256983,0.4666666666666666,surge
