Time, hit, x, y, theta, tblank, state
0.0,0,292.0571417915352,-9.558100010469797,2.9905578339038836,0.03333333333333333,stop
0.03333333333333333,0,291.4309202495176,-9.463454929117077,2.9926245005705505,0.06666666666666667,stop
0.06666666666666667,0,290.8045044451349,-9.37010424014968,2.9946911672372174,0.1,stop
0.1,0,290.17789705387764,-9.278048342278625,2.9967578339038843,0.13333333333333333,stop
0.13333333333333333,0,290.17789705387764,-9.278048342278625,2.9967578339038843,0.16666666666666666,stop
0.16666666666666666,0,290.17789705387764,-9.278048342278625,2.9967578339038843,0.19999999999999998,stop
0.2,0,290.17789705387764,-9.278048342278625,2.9967578339038843,0.2333333333333333,stop
0.23333333333333334,0,290.17789705387764,-9.278048342278625,2.9967578339038843,0.26666666666666666,stop
0.26666666666666666,0,290.17789705387764,-9.278048342278625,2.9967578339038843,0.3,stop
0.3,0,290.17789705387764,-9.278048342278625,2.9967578339038843,0.3333333333333333,stop
0.3333333333333333,0,290.17789705387764,-9.278048342278625,2.9967578339038843,0.36666666666666664,stop
0.36666666666666664,0,290.17789705387764,-9.278048342278625,2.9967578339038843,0.39999999999999997,stop
0.4,0,290.15159917065404,-9.2736287892391,2.953424500570551,0.4333333333333333,stop
0.43333333333333335,0,290.1255174283913,-9.268074166691118,2.9100911672372174,0.4666666666666666,stop
0.4666666666666667,3,289.50892970709253,-9.12339972853874,2.9121578339038843,0.03333333333333333,surge
0.5,3,289.50892970709253,-9.12339972853874,2.9121578339038843,0.03333333333333333,surge
0.5333333333333333,3,289.50892970709253,-9.12339972853874,2.9121578339038843,0.03333333333333333,surge
0.5666666666666667,3,289.50892970709253,-9.12339972853874,2.9121578339038843,0.03333333333333333,surge
0.6,1,289.50892970709253,-9.12339972853874,2.9121578339038843,0.03333333333333333,surge
0.6333333333333333,0,288.8920443089246,-8.979999879730137,2.914224500570551,0.06666666666666667,surge
0.6666666666666666,0,288.2748638686727,-8.837875232741778,2.916291167237218,0.1,surge
0.7,0,287.65739102238206,-8.697026394603608,2.918357833903885,0.13333333333333333,surge
0.7333333333333333,0,287.65739102238206,-8.697026394603608,2.918357833903885,0.16666666666666666,surge
0.7666666666666667,0,287.65739102238206,-8.697026394603608,2.918357833903885,0.19999999999999998,surge
0.8,0,287.65739102238206,-8.697026394603608,2.918357833903885,0.2333333333333333,surge
0.8333333333333334,0,287.65739102238206,-8.697026394603608,2.918357833903885,0.26666666666666666,surge
0.8666666666666667,0,287.65739102238206,-8.697026394603608,2.918357833903885,0.3,surge
0.9,0,287.65739102238206,-8.697026394603608,2.918357833903885,0.3333333333333333,surge
0.9333333333333333,0,287.65739102238206,-8.697026394603608,2.918357833903885,0.36666666666666664,surge
0.9666666666666667,0,287.65739102238206,-8.697026394603608,2.918357833903885,0.39999999999999997,surge
1.0,0,287.63152005663875,-8.690560774554399,2.8750245005705515,0.4333333333333333,surge
1.0333333333333334,0,287.6059534662491,-8.682980499694015,2.831691167237218,0.4666666666666666,surge
1.0666666666666667,0,287.58073925207646,-8.674299801866908,2.7883578339038846,0.49999999999999994,surge
1.1,0,287.5559247534034,-8.664534978944,2.745024500570551,0.5333333333333333,surge
1.1333333333333333,0,287.5315565590532,-8.653704364223687,2.7016911672372177,0.5666666666666667,turn1
1.1666666666666667,0,287.5076804199197,-8.64182829201137,2.6583578339038842,0.6,turn1
1.2,0,287.48434116307135,-8.628929059442122,2.615024500570551,0.6333333333333333,turn1
1.2333333333333334,0,287.4615826075883,-8.61503088461817,2.5716911672372174,0.6666666666666666,turn1
1.2666666666666666,0,287.4394474822935,-8.600159861139801,2.528357833903884,0.7,turn1
1.3,0,286.9211370628912,-8.236201868714623,2.530424500570551,0.7333333333333333,turn1
1.3333333333333333,0,286.4020755710537,-7.8733158276459285,2.5324911672372177,0.7666666666666666,turn1
1.3666666666666667,0,285.8822652237494,-7.511503287859767,2.5345578339038846,0.7999999999999999,turn1
1.4,0,285.3617082411453,-7.150765794697149,2.5366245005705514,0.8333333333333333,turn1
1.4333333333333333,3,285.3394509397849,-7.136078260960563,2.579957833903885,0.03333333333333333,surge
1.4666666666666666,3,285.3394509397849,-7.136078260960563,2.579957833903885,0.03333333333333333,surge
1.5,3,285.3394509397849,-7.136078260960563,2.579957833903885,0.03333333333333333,surge
1.5333333333333334,0,284.80305848398797,-6.799337641974347,2.5820245005705518,0.06666666666666667,surge
1.5666666666666667,0,284.2659712435693,-6.463706285735703,2.5840911672372187,0.1,surge
1.6,0,283.72819151248746,-6.129185625762935,2.5861578339038855,0.13333333333333333,surge
1.6333333333333333,0,283.72819151248746,-6.129185625762935,2.5861578339038855,0.16666666666666666,surge
1.6666666666666667,0,283.72819151248746,-6.129185625762935,2.5861578339038855,0.19999999999999998,surge
1.7,0,283.72819151248746,-6.129185625762935,2.5861578339038855,0.2333333333333333,surge
1.7333333333333334,0,283.72819151248746,-6.129185625762935,2.5861578339038855,0.26666666666666666,surge
1.7666666666666666,0,283.72819151248746,-6.129185625762935,2.5861578339038855,0.3,surge
1.8,0,283.72819151248746,-6.129185625762935,2.5861578339038855,0.3333333333333333,surge
1.8333333333333333,0,283.72819151248746,-6.129185625762935,2.5861578339038855,0.36666666666666664,surge
1.8666666666666667,0,283.72819151248746,-6.129185625762935,2.5861578339038855,0.39999999999999997,surge
1.9,0,283.70584357678524,-6.11463636870419,2.542824500570552,0.4333333333333333,surge
1.9333333333333333,0,283.68414689053975,-6.099132662144899,2.4994911672372186,0.4666666666666666,surge
1.9666666666666666,0,283.6631421889314,-6.082703614045427,2.456157833903885,0.49999999999999994,surge
2.0,0,283.64286890795046,-6.06538006968004,2.4128245005705518,0.5333333333333333,surge
2.033333333333333,0,283.6233651103568,-6.04719455372539,2.3694911672372183,0.5666666666666667,turn1
2.066666666666667,0,283.60466741421754,-6.028181209195965,2.326157833903885,0.6,turn1
2.1,0,283.58681092415725,-6.0083757333411185,2.2828245005705514,0.6333333333333333,turn1
2.1333333333333333,0,283.5698291654495,-5.987815310624064,2.239491167237218,0.6666666666666666,turn1
2.1666666666666665,0,283.5537540210739,-5.966538542908637,2.1961578339038845,0.7,turn1
2.2,0,283.18247637162347,-5.45344594100362,2.1982245005705514,0.7333333333333333,turn1
2.2333333333333334,0,282.81013912443433,-4.941121741431958,2.2002911672372183,0.7666666666666666,turn1
2.2666666666666666,0,282.4367438697997,-4.429568132386454,2.202357833903885,0.7999999999999999,turn1
2.3,0,282.0622922025317,-3.918787298768634,2.204424500570552,0.8333333333333333,turn1
2.3333333333333335,0,281.6867857219544,-3.4087814221794144,2.206491167237219,0.8666666666666666,turn1
2.3666666666666667,0,281.31022603189706,-2.8995526809097867,2.208557833903886,0.8999999999999999,turn1
2.4,0,280.9326147406875,-2.3911032499315117,2.2106245005705527,0.9333333333333332,turn1
2.433333333333333,0,280.55395346114483,-1.8834353008878306,2.2126911672372196,0.9666666666666666,turn1
2.466666666666667,0,280.17424381057293,-1.3765510020841893,2.2147578339038865,0.9999999999999999,turn1
2.5,0,279.7934874107533,-0.8704525184789783,2.2168245005705534,1.0333333333333332,turn1
