Time, hit, x, y, theta, tblank, state
0.0,0,301.07566424945963,-3.9862964826745304,3.175734135928484,0.03333333333333333,stop
0.03333333333333333,0,300.4427226771559,-4.008569272370028,3.1778008025951507,0.06666666666666667,stop
0.06666666666666667,0,299.8098284869329,-4.032150092819032,3.1798674692618176,0.1,stop
0.1,0,299.17698438195094,-4.057038843305274,3.1819341359284845,0.13333333333333333,stop
0.13333333333333333,0,299.17698438195094,-4.057038843305274,3.1819341359284845,0.16666666666666666,stop
0.16666666666666666,0,299.17698438195094,-4.057038843305274,3.1819341359284845,0.19999999999999998,stop
0.2,0,299.17698438195094,-4.057038843305274,3.1819341359284845,0.2333333333333333,stop
0.23333333333333334,0,299.17698438195094,-4.057038843305274,3.1819341359284845,0.26666666666666666,stop
0.26666666666666666,0,299.17698438195094,-4.057038843305274,3.1819341359284845,0.3,stop
0.3,0,299.17698438195094,-4.057038843305274,3.1819341359284845,0.3333333333333333,stop
0.3333333333333333,0,299.17698438195094,-4.057038843305274,3.1819341359284845,0.36666666666666664,stop
0.36666666666666664,0,299.17698438195094,-4.057038843305274,3.1819341359284845,0.39999999999999997,stop
0.4,0,299.15032236513235,-4.057536809444506,3.138600802595151,0.4333333333333333,stop
0.43333333333333335,0,299.1236638052881,-4.056879315608963,3.0952674692618176,0.4666666666666666,stop
0.4666666666666667,0,299.0970587534368,-4.0550675962327745,3.051934135928484,0.49999999999999994,stop
0.5,0,299.0705571601364,-4.052105052790006,3.0086008025951507,0.5333333333333333,stop
0.5333333333333333,1,298.44272996257826,-3.9687736594414154,3.0106674692618176,0.03333333333333333,surge
0.5666666666666667,0,297.81473188768916,-3.886739952669567,3.0127341359284845,0.06666666666666667,surge
0.6,0,297.18656561771775,-3.8060042828494134,3.0148008025951514,0.1,surge
0.6333333333333333,0,296.558233835631,-3.7265669948118476,3.0168674692618183,0.13333333333333333,surge
0.6666666666666666,0,296.558233835631,-3.7265669948118476,3.0168674692618183,0.16666666666666666,surge
0.7,0,296.558233835631,-3.7265669948118476,3.0168674692618183,0.19999999999999998,surge
0.7333333333333333,0,296.558233835631,-3.7265669948118476,3.0168674692618183,0.2333333333333333,surge
0.7666666666666667,0,296.558233835631,-3.7265669948118476,3.0168674692618183,0.26666666666666666,surge
0.8,0,296.558233835631,-3.7265669948118476,3.0168674692618183,0.3,surge
0.8333333333333334,0,296.558233835631,-3.7265669948118476,3.0168674692618183,0.3333333333333333,surge
0.8666666666666667,0,296.558233835631,-3.7265669948118476,3.0168674692618183,0.36666666666666664,surge
0.9,0,296.558233835631,-3.7265669948118476,3.0168674692618183,0.39999999999999997,surge
0.9333333333333333,0,296.5318524000164,-3.722677140569548,2.973534135928485,0.4333333333333333,surge
0.9666666666666667,0,296.50566423736524,-3.7176481000976964,2.9302008025951514,0.4666666666666666,surge
1.0,0,296.47971851553274,-3.7114893153391066,2.886867469261818,0.49999999999999994,surge
1.0333333333333334,0,296.4540639471955,-3.704212349313368,2.8435341359284845,0.5333333333333333,surge
1.0666666666666667,0,296.428748698394,-3.6958308644074624,2.800200802595151,0.5666666666666667,turn1
1.1,0,296.4038202981017,-3.6863605967248505,2.7568674692618176,0.6,turn1
1.1333333333333333,0,296.3793255489904,-3.6758193265411916,2.713534135928484,0.6333333333333333,turn1
1.1666666666666667,0,296.35531043955854,-3.6642268449221596,2.6702008025951507,0.6666666666666666,turn1
1.2,0,296.3318200577889,-3.6516049165660363,2.6268674692618172,0.7,turn1
1.2333333333333334,0,295.780227076376,-3.3403874781613907,2.628934135928484,0.7333333333333333,turn1
1.2666666666666666,0,295.22799209067193,-3.0303106623954097,2.631000802595151,0.7666666666666666,turn1
1.3,0,294.6751174593329,-2.7213757936401555,2.633067469261818,0.7999999999999999,turn1
1.3333333333333333,0,294.121605543747,-2.4135841913903087,2.6351341359284848,0.8333333333333333,turn1
1.3666666666666667,0,293.5674587080243,-2.1069371702575337,2.6372008025951517,0.8666666666666666,turn1
1.4,0,293.0126793189866,-1.8014360399648637,2.6392674692618185,0.8999999999999999,turn1
1.4333333333333333,0,292.4572697461576,-1.4970821053411059,2.6413341359284854,0.9333333333333332,turn1
1.4666666666666666,0,291.9012323617523,-1.1938766663152698,2.6434008025951523,0.9666666666666666,turn1
1.5,0,291.3445695406674,-0.891821017911014,2.645467469261819,0.9999999999999999,turn1
1.5333333333333334,0,290.7872836604708,-0.5909164502411154,2.647534135928486,1.0333333333333332,turn1
1.5666666666666667,0,290.76408538540585,-0.5777653611180857,2.6042008025951526,1.0666666666666667,turn1
