Time, hit, x, y, theta, tblank, state
0.0,0,308.08765941289033,-1.5898820795526079,2.8013293270375903,0.03333333333333333,stop
0.03333333333333333,0,307.49041900310783,-1.3791334045059365,2.803395993704257,0.06666666666666667,stop
0.06666666666666667,0,306.8927443218132,-1.1696194754928564,2.805462660370924,0.1,stop
0.1,0,306.29463792174056,-0.9613411873703194,2.807529327037591,0.13333333333333333,stop
0.13333333333333333,0,306.29463792174056,-0.9613411873703194,2.807529327037591,0.16666666666666666,stop
0.16666666666666666,0,306.29463792174056,-0.9613411873703194,2.807529327037591,0.19999999999999998,stop
0.2,0,306.29463792174056,-0.9613411873703194,2.807529327037591,0.2333333333333333,stop
0.23333333333333334,0,306.29463792174056,-0.9613411873703194,2.807529327037591,0.26666666666666666,stop
0.26666666666666666,0,306.29463792174056,-0.9613411873703194,2.807529327037591,0.3,stop
0.3,1,306.26964078839654,-0.952053860753258,2.7641959937042575,0.03333333333333333,surge
0.3333333333333333,1,306.26964078839654,-0.952053860753258,2.7641959937042575,0.03333333333333333,surge
0.36666666666666664,0,305.680636096502,-0.7192780371862423,2.7662626603709244,0.06666666666666667,surge
0.4,2,305.680636096502,-0.7192780371862423,2.7662626603709244,0.03333333333333333,surge
0.43333333333333335,0,305.0911515927663,-0.48771998622148144,2.7683293270375913,0.06666666666666667,surge
0.4666666666666667,0,304.50118979494243,-0.25738069686878784,2.770395993704258,0.1,surge
0.5,0,303.9107532228218,-0.028261152932509415,2.772462660370925,0.13333333333333333,surge
0.5333333333333333,0,303.9107532228218,-0.028261152932509415,2.772462660370925,0.16666666666666666,surge
0.5666666666666667,0,303.9107532228218,-0.028261152932509415,2.772462660370925,0.19999999999999998,surge
0.6,0,303.9107532228218,-0.028261152932509415,2.772462660370925,0.2333333333333333,surge
0.6333333333333333,0,303.9107532228218,-0.028261152932509415,2.772462660370925,0.26666666666666666,surge
0.6666666666666666,0,303.9107532228218,-0.028261152932509415,2.772462660370925,0.3,surge
0.7,0,303.9107532228218,-0.028261152932509415,2.772462660370925,0.3333333333333333,surge
0.7333333333333333,0,303.9107532228218,-0.028261152932509415,2.772462660370925,0.36666666666666664,surge
0.7666666666666667,0,303.9107532228218,-0.028261152932509415,2.772462660370925,0.39999999999999997,surge
0.8,0,303.8860970658745,-0.01810314940332362,2.7291293270375916,0.4333333333333333,surge
0.8333333333333334,0,303.86190409710247,-0.006886582499469444,2.685795993704258,0.4666666666666666,surge
0.8666666666666667,0,303.8382197384166,0.005367488854619211,2.6424626603709247,0.49999999999999994,surge
0.9,0,303.81508845682043,0.018636057836546024,2.5991293270375913,0.5333333333333333,surge
0.9333333333333333,0,303.792553680924,0.03289421292089224,2.555795993704258,0.5666666666666667,turn1
0.9666666666666667,0,303.77065771940767,0.04811518465020607,2.5124626603709244,0.6,turn1
1.0,0,303.7494416815878,0.06427039589422956,2.469129327037591,0.6333333333333333,turn1
1.0333333333333334,0,303.7289454002352,0.08132951550300233,2.4257959937042575,0.6666666666666666,turn1
1.0666666666666667,0,303.7092073567893,0.099260515253109,2.382462660370924,0.7,turn1
1.1,0,303.2493149225248,0.5347028880389141,2.384529327037591,0.7333333333333333,turn1
1.1333333333333333,0,302.78852355678924,0.9691938872261003,2.386595993704258,0.7666666666666666,turn1
1.1666666666666667,0,302.32683522767314,1.402731657055994,2.3886626603709247,0.7999999999999999,turn1
1.2,0,301.8642519070979,1.8353143458412684,2.3907293270375916,0.8333333333333333,turn1
1.2333333333333334,0,301.40077557080764,2.2669401059738528,2.3927959937042584,0.8666666666666666,turn1
1.2666666666666666,0,300.9364081983605,2.697607093932823,2.3948626603709253,0.8999999999999999,turn1
