Time, hit, x, y, theta, tblank, state
0.0,0,306.8964794229436,4.275545176303675,3.5384946942720696,0.03333333333333333,stop
0.03333333333333333,0,306.3126328350183,4.030118460400487,3.5405613609387365,0.06666666666666667,stop
0.06666666666666667,0,305.72929470878114,3.7834856531967196,3.5426280276054034,0.1,stop
0.1,0,305.1464675357332,3.5356478080881195,3.5446946942720703,0.13333333333333333,stop
0.13333333333333333,0,305.1464675357332,3.5356478080881195,3.5446946942720703,0.16666666666666666,stop
0.16666666666666666,0,305.1464675357332,3.5356478080881195,3.5446946942720703,0.19999999999999998,stop
0.2,0,305.1464675357332,3.5356478080881195,3.5446946942720703,0.2333333333333333,stop
0.23333333333333334,0,305.1464675357332,3.5356478080881195,3.5446946942720703,0.26666666666666666,stop
0.26666666666666666,0,305.1464675357332,3.5356478080881195,3.5446946942720703,0.3,stop
0.3,0,305.1464675357332,3.5356478080881195,3.5446946942720703,0.3333333333333333,stop
0.3333333333333333,0,305.1464675357332,3.5356478080881195,3.5446946942720703,0.36666666666666664,stop
0.36666666666666664,0,305.1464675357332,3.5356478080881195,3.5446946942720703,0.39999999999999997,stop
0.4,0,305.12171736854674,3.5257210596097464,3.501361360938737,0.4333333333333333,stop
0.43333333333333335,0,305.0965604108917,3.516875801408103,3.4580280276054034,0.4666666666666666,stop
0.4666666666666667,3,304.49487560798326,3.319172718326056,3.4600946942720703,0.03333333333333333,surge
0.5,3,304.49487560798326,3.319172718326056,3.4600946942720703,0.03333333333333333,surge
0.5333333333333333,3,304.49487560798326,3.319172718326056,3.4600946942720703,0.03333333333333333,surge
0.5666666666666667,3,304.49487560798326,3.319172718326056,3.4600946942720703,0.03333333333333333,surge
0.6,3,304.49487560798326,3.319172718326056,3.4600946942720703,0.03333333333333333,surge
0.6333333333333333,0,303.8936006760865,3.12022657640894,3.462161360938737,0.06666666666666667,surge
0.6666666666666666,0,303.2927381833126,2.9200382253775294,3.464228027605404,0.1,surge
0.7,0,302.6922906960111,2.718608520258211,3.466294694272071,0.13333333333333333,surge
0.7333333333333333,0,302.6922906960111,2.718608520258211,3.466294694272071,0.16666666666666666,surge
0.7666666666666667,0,302.6922906960111,2.718608520258211,3.466294694272071,0.19999999999999998,surge
0.8,0,302.6922906960111,2.718608520258211,3.466294694272071,0.2333333333333333,surge
0.8333333333333334,0,302.6922906960111,2.718608520258211,3.466294694272071,0.26666666666666666,surge
0.8666666666666667,0,302.6922906960111,2.718608520258211,3.466294694272071,0.3,surge
0.9,0,302.6922906960111,2.718608520258211,3.466294694272071,0.3333333333333333,surge
0.9333333333333333,0,302.6922906960111,2.718608520258211,3.466294694272071,0.36666666666666664,surge
0.9666666666666667,0,302.6922906960111,2.718608520258211,3.466294694272071,0.39999999999999997,surge
1.0,0,302.66683909400695,2.7106506897414717,3.4229613609387375,0.4333333333333333,surge
1.0333333333333334,0,302.64106665307946,2.703802887192509,3.379628027605404,0.4666666666666666,surge
1.0666666666666667,0,302.61502176057303,2.6980779692507606,3.3362946942720706,0.49999999999999994,surge
1.1,0,302.5887533153556,2.693486684357828,3.292961360938737,0.5333333333333333,surge
1.1333333333333333,0,302.5623106360116,2.6900376525774465,3.2496280276054037,0.5666666666666667,turn1
1.1666666666666667,0,302.5357433682474,2.687737349411458,3.2062946942720703,0.6,turn1
1.2,0,302.509101391682,2.686590093642156,3.162961360938737,0.6333333333333333,turn1
1.2333333333333334,0,302.4824347261991,2.6865980392238447,3.1196280276054034,0.6666666666666666,turn1
1.2666666666666666,0,302.45579343803524,2.687761171238821,3.07629469427207,0.7,turn1
1.3,0,301.82376746967896,2.7284340913992007,3.078361360938737,0.7333333333333333,turn1
1.3333333333333333,0,301.19165879374026,2.767800738628872,3.0804280276054037,0.7666666666666666,turn1
1.3666666666666667,0,300.55947011002456,2.805860944788571,3.0824946942720706,0.7999999999999999,turn1
1.4,0,299.927204118679,2.8426145473189854,3.0845613609387375,0.8333333333333333,turn1
1.4333333333333333,0,299.29486352018097,2.8780613892414517,3.0866280276054043,0.8666666666666666,turn1
1.4666666666666666,3,299.2682116355364,2.878949170746804,3.129961360938738,0.03333333333333333,surge
1.5,3,299.2682116355364,2.878949170746804,3.129961360938738,0.03333333333333333,surge
1.5333333333333334,3,299.2682116355364,2.878949170746804,3.129961360938738,0.03333333333333333,surge
1.5666666666666667,1,299.2682116355364,2.878949170746804,3.129961360938738,0.03333333333333333,surge
1.6,3,299.2682116355364,2.878949170746804,3.129961360938738,0.03333333333333333,surge
1.6333333333333333,0,298.63491386883834,2.8856610860029726,3.1320280276054047,0.06666666666666667,surge
1.6666666666666667,0,298.0016035833007,2.891064172472652,3.1340946942720715,0.1,surge
1.7,0,297.3682834838612,2.8951584070786667,3.1361613609387384,0.13333333333333333,surge
1.7333333333333334,0,297.3682834838612,2.8951584070786667,3.1361613609387384,0.16666666666666666,surge
1.7666666666666666,0,297.3682834838612,2.8951584070786667,3.1361613609387384,0.19999999999999998,surge
1.8,0,297.3682834838612,2.8951584070786667,3.1361613609387384,0.2333333333333333,surge
1.8333333333333333,0,297.3682834838612,2.8951584070786667,3.1361613609387384,0.26666666666666666,surge
1.8666666666666667,0,297.3682834838612,2.8951584070786667,3.1361613609387384,0.3,surge
1.9,0,297.3682834838612,2.8951584070786667,3.1361613609387384,0.3333333333333333,surge
1.9333333333333333,0,297.3682834838612,2.8951584070786667,3.1361613609387384,0.36666666666666664,surge
1.9666666666666666,0,297.3682834838612,2.8951584070786667,3.1361613609387384,0.39999999999999997,surge
2.0,0,297.3416266072541,2.8958809308947626,3.092828027605405,0.4333333333333333,surge
2.033333333333333,0,297.31502605414374,2.8977575462876826,3.0494946942720715,0.4666666666666666,surge
2.066666666666667,0,297.2885317666418,2.9007847299421297,3.006161360938738,0.49999999999999994,surge
2.1,0,297.2621934873482,2.9049567983693527,2.9628280276054046,0.5333333333333333,surge
2.1333333333333333,0,297.2360606659597,2.910265918577805,2.919494694272071,0.5666666666666667,turn1
2.1666666666666665,0,297.2101823664293,2.9167021227794594,2.8761613609387378,0.6,turn1
2.2,0,297.18460717484925,2.9242533271041733,2.8328280276054043,0.6333333333333333,turn1
2.2333333333333334,0,297.15938310823145,2.9329053542869574,2.789494694272071,0.6666666666666666,turn1
2.2666666666666666,0,297.13455752435635,2.942641960285566,2.7461613609387374,0.7,turn1
2.3,0,296.54984641509026,3.186001837446817,2.7482280276054043,0.7333333333333333,turn1
2.3333333333333335,0,295.9646336111187,3.428152792800769,2.750294694272071,0.7666666666666666,turn1
2.3666666666666667,0,295.37892161194964,3.669093792094154,2.752361360938738,0.7999999999999999,turn1
2.4,0,294.7927129192232,3.9088238062415592,2.754428027605405,0.8333333333333333,turn1
2.433333333333333,0,294.20601003670106,4.147341811329822,2.756494694272072,0.8666666666666666,turn1
2.466666666666667,0,293.6188154702554,4.384646788622403,2.7585613609387387,0.8999999999999999,turn1
2.5,0,293.0311317278587,4.620737724563738,2.7606280276054056,0.9333333333333332,turn1
2.533333333333333,0,292.4429613195725,4.855613610783566,2.7626946942720725,0.9666666666666666,turn1
2.566666666666667,0,291.8543067575371,5.089273444101237,2.7647613609387394,0.9999999999999999,turn1
2.6,1,291.8297295608181,5.099621028966747,2.721428027605406,0.03333333333333333,surge
2.6333333333333333,0,291.2512157746677,5.357366854044443,2.723494694272073,0.06666666666666667,surge
2.6666666666666665,0,290.67217054963913,5.613916534384848,2.7255613609387397,0.1,surge
2.7,0,290.0925963588981,5.869268974236162,2.7276280276054066,0.13333333333333333,surge
2.7333333333333334,0,290.0925963588981,5.869268974236162,2.7276280276054066,0.16666666666666666,surge
2.7666666666666666,0,290.0925963588981,5.869268974236162,2.7276280276054066,0.19999999999999998,surge
2.8,0,290.0925963588981,5.869268974236162,2.7276280276054066,0.2333333333333333,surge
2.8333333333333335,0,290.0925963588981,5.869268974236162,2.7276280276054066,0.26666666666666666,surge
2.8666666666666667,0,290.0925963588981,5.869268974236162,2.7276280276054066,0.3,surge
2.9,0,290.0925963588981,5.869268974236162,2.7276280276054066,0.3333333333333333,surge
2.933333333333333,0,290.0925963588981,5.869268974236162,2.7276280276054066,0.36666666666666664,surge
2.966666666666667,0,290.0925963588981,5.869268974236162,2.7276280276054066,0.39999999999999997,surge
3.0,0,290.0684202568096,5.880521849376144,2.684294694272073,0.4333333333333333,surge
3.033333333333333,0,290.0447543218383,5.8928114642214,2.6409613609387397,0.4666666666666666,surge
3.066666666666667,0,290.02164298639747,5.906114745217197,2.5976280276054062,0.49999999999999994,surge
