Time, hit, x, y, theta, tblank, state
0.0,0,291.0918277884091,6.941119008150489,3.502192943551977,0.03333333333333333,stop
0.03333333333333333,0,290.49945839698984,6.7170439867387355,3.504259610218644,0.06666666666666667,stop
0.06666666666666667,0,289.9075533586558,6.491745214647339,3.5063262768853107,0.1,stop
0.1,0,289.31611520149823,6.265223654152045,3.5083929435519776,0.13333333333333333,stop
0.13333333333333333,0,289.31611520149823,6.265223654152045,3.5083929435519776,0.16666666666666666,stop
0.16666666666666666,0,289.31611520149823,6.265223654152045,3.5083929435519776,0.19999999999999998,stop
0.2,0,289.31611520149823,6.265223654152045,3.5083929435519776,0.2333333333333333,stop
0.23333333333333334,0,289.31611520149823,6.265223654152045,3.5083929435519776,0.26666666666666666,stop
0.26666666666666666,0,289.31611520149823,6.265223654152045,3.5083929435519776,0.3,stop
0.3,0,289.31611520149823,6.265223654152045,3.5083929435519776,0.3333333333333333,stop
0.3333333333333333,0,289.31611520149823,6.265223654152045,3.5083929435519776,0.36666666666666664,stop
0.36666666666666664,0,289.31611520149823,6.265223654152045,3.5083929435519776,0.39999999999999997,stop
0.4,1,288.7251464516144,6.037480272751265,3.5104596102186445,0.03333333333333333,surge
0.43333333333333335,1,288.7251464516144,6.037480272751265,3.5104596102186445,0.03333333333333333,surge
0.4666666666666667,3,288.7251464516144,6.037480272751265,3.5104596102186445,0.03333333333333333,surge
0.5,3,288.7251464516144,6.037480272751265,3.5104596102186445,0.03333333333333333,surge
0.5333333333333333,3,288.7251464516144,6.037480272751265,3.5104596102186445,0.03333333333333333,surge
0.5666666666666667,2,288.7251464516144,6.037480272751265,3.5104596102186445,0.03333333333333333,surge
0.6,3,288.7251464516144,6.037480272751265,3.5104596102186445,0.03333333333333333,surge
0.6333333333333333,0,288.1346496330966,5.808516043161937,3.5125262768853114,0.06666666666666667,surge
0.6666666666666666,0,287.54462726802143,5.57833194331538,3.5145929435519783,0.1,surge
0.7,0,286.955081876439,5.34692895635311,3.516659610218645,0.13333333333333333,surge
0.7333333333333333,0,286.955081876439,5.34692895635311,3.516659610218645,0.16666666666666666,surge
0.7666666666666667,0,286.955081876439,5.34692895635311,3.516659610218645,0.19999999999999998,surge
0.8,0,286.955081876439,5.34692895635311,3.516659610218645,0.2333333333333333,surge
0.8333333333333334,0,286.955081876439,5.34692895635311,3.516659610218645,0.26666666666666666,surge
0.8666666666666667,0,286.955081876439,5.34692895635311,3.516659610218645,0.3,surge
0.9,0,286.955081876439,5.34692895635311,3.516659610218645,0.3333333333333333,surge
0.9333333333333333,0,286.955081876439,5.34692895635311,3.516659610218645,0.36666666666666664,surge
0.9666666666666667,0,286.955081876439,5.34692895635311,3.516659610218645,0.39999999999999997,surge
1.0,0,286.93006317423567,5.33769989078988,3.4733262768853117,0.4333333333333333,surge
1.0333333333333334,0,286.90466815711426,5.329563293435081,3.4299929435519783,0.4666666666666666,surge
1.0666666666666667,0,286.8789445038121,5.322534440619726,3.386659610218645,0.49999999999999994,surge
1.1,0,286.85294051007554,5.316626528902222,3.3433262768853114,0.5333333333333333,surge
1.1333333333333333,0,286.82670499798576,5.31185065029205,3.299992943551978,0.5666666666666667,turn1
1.1666666666666667,0,286.80028722429586,5.308215771424689,3.2566596102186445,0.6,turn1
1.2,0,286.77373678795215,5.305728716726904,3.213326276885311,0.6333333333333333,turn1
1.2333333333333334,0,286.747103536973,5.304394155603995,3.1699929435519776,0.6666666666666666,turn1
1.2666666666666666,0,286.7204374748598,5.304214593673062,3.126659610218644,0.7,turn1
1.3,0,286.0871653211555,5.313017459902151,3.128726276885311,0.7333333333333333,turn1
1.3333333333333333,0,285.45387632726136,5.320511545812893,3.130792943551978,0.7666666666666666,turn1
1.3666666666666667,0,284.820573198024,5.326696819397226,3.132859610218645,0.7999999999999999,turn1
1.4,0,284.18725863835056,5.331573254237168,3.1349262768853117,0.8333333333333333,turn1
1.4333333333333333,3,284.16059497174365,5.331173261505544,3.178259610218645,0.03333333333333333,surge
