Time, hit, x, y, theta, tblank, state
0.0,0,297.27289520182154,-3.5489621036845516,3.5363411570805763,0.03333333333333333,stop
0.03333333333333333,0,296.6885214326029,-3.7931309161081033,3.538407823747243,0.06666666666666667,stop
0.06666666666666667,0,296.10465352653296,-4.038506912025788,3.54047449041391,0.1,stop
0.1,0,295.5212939773755,-4.285089043409837,3.542541157080577,0.13333333333333333,stop
0.13333333333333333,0,295.5212939773755,-4.285089043409837,3.542541157080577,0.16666666666666666,stop
0.16666666666666666,0,295.5212939773755,-4.285089043409837,3.542541157080577,0.19999999999999998,stop
0.2,0,295.5212939773755,-4.285089043409837,3.542541157080577,0.2333333333333333,stop
0.23333333333333334,0,295.5212939773755,-4.285089043409837,3.542541157080577,0.26666666666666666,stop
0.26666666666666666,0,295.5212939773755,-4.285089043409837,3.542541157080577,0.3,stop
0.3,0,295.5212939773755,-4.285089043409837,3.542541157080577,0.3333333333333333,stop
0.3333333333333333,0,295.5212939773755,-4.285089043409837,3.542541157080577,0.36666666666666664,stop
0.36666666666666664,0,295.5212939773755,-4.285089043409837,3.542541157080577,0.39999999999999997,stop
0.4,0,295.4965224899757,-4.294962468505133,3.4992078237472435,0.4333333333333333,stop
0.43333333333333335,0,295.4713465420783,-4.303753529793799,3.45587449041391,0.4666666666666666,stop
0.4666666666666667,0,295.44581340112177,-4.311445722199284,3.4125411570805766,0.49999999999999994,stop
0.5,0,295.4199710051685,-4.31802460375374,3.369207823747243,0.5333333333333333,stop
0.5333333333333333,0,295.3938678729025,-4.323477822712581,3.3258744904139097,0.5666666666666667,stop
0.5666666666666667,0,295.3675530125358,-4.32779514074469,3.2825411570805763,0.6,stop
0.6,0,295.3410758297966,-4.330968452154715,3.239207823747243,0.6333333333333333,stop
0.6333333333333333,0,295.3144860351707,-4.332991799101389,3.1958744904139094,0.6666666666666666,stop
0.6666666666666666,0,295.2878335505711,-4.333861382783277,3.152541157080576,0.7,stop
0.7,0,294.6545456787582,-4.3414496978668415,3.154607823747243,0.7333333333333333,stop
0.7333333333333333,0,294.0212748418729,-4.350346790748556,3.1566744904139097,0.7666666666666666,stop
0.7666666666666667,0,293.3880237446844,-4.360552623427961,3.1587411570805766,0.7999999999999999,stop
0.8,0,292.7547950918775,-4.372067152314827,3.1608078237472435,0.8333333333333333,stop
