Time, hit, x, y, theta, tblank, state
0.0,0,309.1486749099428,-3.7262765155194844,3.0437240896567443,0.03333333333333333,stop
0.03333333333333333,0,308.5183086599087,-3.6650433388170844,3.0457907563234112,0.06666666666666667,stop
0.06666666666666667,0,307.8878172075812,-3.605113048870856,3.047857422990078,0.1,stop
0.1,0,307.2572032458583,-3.5464859016496355,3.049924089656745,0.13333333333333333,stop
0.13333333333333333,0,307.2572032458583,-3.5464859016496355,3.049924089656745,0.16666666666666666,stop
0.16666666666666666,0,307.2572032458583,-3.5464859016496355,3.049924089656745,0.19999999999999998,stop
0.2,0,307.2572032458583,-3.5464859016496355,3.049924089656745,0.2333333333333333,stop
0.23333333333333334,0,307.2572032458583,-3.5464859016496355,3.049924089656745,0.26666666666666666,stop
0.26666666666666666,0,307.2572032458583,-3.5464859016496355,3.049924089656745,0.3,stop
0.3,0,307.2572032458583,-3.5464859016496355,3.049924089656745,0.3333333333333333,stop
0.3333333333333333,0,307.2572032458583,-3.5464859016496355,3.049924089656745,0.36666666666666664,stop
0.36666666666666664,0,307.2572032458583,-3.5464859016496355,3.049924089656745,0.39999999999999997,stop
0.4,0,307.23070766094025,-3.543470094798689,3.0065907563234116,0.4333333333333333,stop
0.43333333333333335,0,307.20436759260787,-3.539309336291311,2.963257422990078,0.4666666666666666,stop
0.4666666666666667,1,306.5809629301093,-3.4276055409834845,2.965324089656745,0.03333333333333333,surge
0.5,3,306.5809629301093,-3.4276055409834845,2.965324089656745,0.03333333333333333,surge
0.5333333333333333,3,306.5809629301093,-3.4276055409834845,2.965324089656745,0.03333333333333333,surge
0.5666666666666667,3,306.5809629301093,-3.4276055409834845,2.965324089656745,0.03333333333333333,surge
0.6,3,306.5809629301093,-3.4276055409834845,2.965324089656745,0.03333333333333333,surge
0.6333333333333333,0,305.9573287445796,-3.317190352943936,2.967390756323412,0.06666666666666667,surge
0.6666666666666666,0,305.3334676996287,-3.208064243768034,2.9694574229900788,0.1,surge
0.7,0,304.7093824598355,-3.1002276795453505,2.9715240896567456,0.13333333333333333,surge
0.7333333333333333,0,304.7093824598355,-3.1002276795453505,2.9715240896567456,0.16666666666666666,surge
0.7666666666666667,0,304.7093824598355,-3.1002276795453505,2.9715240896567456,0.19999999999999998,surge
0.8,0,304.7093824598355,-3.1002276795453505,2.9715240896567456,0.2333333333333333,surge
0.8333333333333334,0,304.7093824598355,-3.1002276795453505,2.9715240896567456,0.26666666666666666,surge
0.8666666666666667,0,304.7093824598355,-3.1002276795453505,2.9715240896567456,0.3,surge
0.9,0,304.7093824598355,-3.1002276795453505,2.9715240896567456,0.3333333333333333,surge
0.9333333333333333,0,304.7093824598355,-3.1002276795453505,2.9715240896567456,0.36666666666666664,surge
0.9666666666666667,0,304.7093824598355,-3.1002276795453505,2.9715240896567456,0.39999999999999997,surge
1.0,0,304.68320445868545,-3.095146009849622,2.928190756323412,0.4333333333333333,surge
1.0333333333333334,0,304.657271168701,-3.0889350854663356,2.8848574229900787,0.4666666666666666,surge
1.0666666666666667,0,304.6316312792182,-3.081606567306389,2.8415240896567453,0.49999999999999994,surge
1.1,0,304.60633292871825,-3.0731742145450687,2.798190756323412,0.5333333333333333,surge
1.1333333333333333,0,304.58142361444834,-3.0636538587894186,2.7548574229900784,0.5666666666666667,turn1
1.1666666666666667,0,304.5569501032465,-3.0530633743546516,2.711524089656745,0.6,turn1
1.2,0,304.53295834373733,-3.0414226447054085,2.6681907563234115,0.6333333333333333,turn1
1.2333333333333334,0,304.50949338006455,-3.028753525124874,2.624857422990078,0.6666666666666666,turn1
1.2666666666666666,0,304.486599267321,-3.015079801681831,2.5815240896567446,0.7,turn1
1.3,0,303.94968004773534,-2.679179723160537,2.5835907563234115,0.7333333333333333,turn1
1.3333333333333333,0,303.4120677817686,-2.3443899942361828,2.5856574229900784,0.7666666666666666,turn1
1.3666666666666667,0,302.87376476562173,-2.01071204483239,2.5877240896567453,0.7999999999999999,turn1
1.4,0,302.33477329844595,-1.6781473001242495,2.589790756323412,0.8333333333333333,turn1
1.4333333333333333,0,301.7950956823328,-1.3466971805322316,2.591857422990079,0.8666666666666666,turn1
1.4666666666666666,3,301.77206149924194,-1.333260755395853,2.6351907563234125,0.03333333333333333,surge
1.5,3,301.77206149924194,-1.333260755395853,2.6351907563234125,0.03333333333333333,surge
1.5333333333333334,3,301.77206149924194,-1.333260755395853,2.6351907563234125,0.03333333333333333,surge
1.5666666666666667,0,301.21789730193206,-1.0266451107672832,2.6372574229900794,0.06666666666666667,surge
1.6,0,300.663100616189,-0.7211753927923996,2.6393240896567463,0.1,surge
1.6333333333333333,0,300.10767381161025,-0.41685290616584475,2.641390756323413,0.13333333333333333,surge
1.6666666666666667,0,300.10767381161025,-0.41685290616584475,2.641390756323413,0.16666666666666666,surge
1.7,0,300.10767381161025,-0.41685290616584475,2.641390756323413,0.19999999999999998,surge
1.7333333333333334,0,300.10767381161025,-0.41685290616584475,2.641390756323413,0.2333333333333333,surge
1.7666666666666666,0,300.10767381161025,-0.41685290616584475,2.641390756323413,0.26666666666666666,surge
1.8,0,300.10767381161025,-0.41685290616584475,2.641390756323413,0.3,surge
1.8333333333333333,0,300.10767381161025,-0.41685290616584475,2.641390756323413,0.3333333333333333,surge
1.8666666666666667,0,300.10767381161025,-0.41685290616584475,2.641390756323413,0.36666666666666664,surge
1.9,0,300.10767381161025,-0.41685290616584475,2.641390756323413,0.39999999999999997,surge
1.9333333333333333,0,300.0845567659328,-0.403559550296947,2.5980574229900797,0.4333333333333333,surge
1.9666666666666666,0,300.0620372863536,-0.3892772482908878,2.5547240896567462,0.4666666666666666,surge
2.0,0,300.0401576528343,-0.37403281494057705,2.511390756323413,0.49999999999999994,surge
2.033333333333333,0,300.0189589440359,-0.3578548714250898,2.4680574229900794,0.5333333333333333,surge
2.066666666666667,0,299.99848096019406,-0.3407737915738615,2.424724089656746,0.5666666666666667,turn1
2.1,0,299.97876214839494,-0.32282164484031045,2.3813907563234125,0.6,turn1
2.1333333333333333,0,299.95983953039143,-0.30403213609195345,2.338057422990079,0.6333333333333333,turn1
2.1666666666666665,0,299.9417486330953,-0.28444054233005783,2.2947240896567456,0.6666666666666666,turn1
2.2,0,299.92452342187596,-0.26408364645763727,2.251390756323412,0.7,turn1
2.2333333333333334,0,299.52548675540686,0.2277301901963545,2.253457422990079,0.7333333333333333,turn1
2.2666666666666666,0,299.12543452656354,0.7187183013646261,2.255524089656746,0.7666666666666666,turn1
2.3,0,298.7243684440129,1.2088785899831471,2.2575907563234128,0.7999999999999999,turn1
2.3333333333333335,0,298.32229022075217,1.6982089625236074,2.2596574229900797,0.8333333333333333,turn1
2.3666666666666667,0,297.91920157410146,2.1867073290023598,2.2617240896567465,0.8666666666666666,turn1
2.4,0,297.5151042256966,2.6743716029893463,2.2637907563234134,0.8999999999999999,turn1
2.433333333333333,0,297.10999990148156,3.161199701617009,2.2658574229900803,0.9333333333333332,turn1
2.466666666666667,0,296.7038903317014,3.6471895455891867,2.267924089656747,0.9666666666666666,turn1
2.5,0,296.2967772508946,4.132339059189996,2.269990756323414,0.9999999999999999,turn1
2.533333333333333,0,295.8886623978857,4.616646170292696,2.272057422990081,1.0333333333333332,turn1
2.566666666666667,0,295.87190299490493,4.6373882416174075,2.2287240896567475,1.0666666666666667,turn1
2.6,0,295.8560578664981,4.658836855019729,2.185390756323414,1.1,turn1
2.6333333333333333,0,295.8411567616396,4.680951741072059,2.1420574229900806,1.1333333333333335,turn1
2.6666666666666665,0,295.8272276569148,4.7036913794305875,2.098724089656747,1.166666666666667,turn1
2.7,0,295.81429670399433,4.727013076789068,2.0553907563234137,1.2000000000000004,turn1
2.7333333333333334,0,295.80238818053493,4.750873047034819,2.0120574229900803,1.2333333333333338,turn2
2.7666666666666666,0,295.79152444459834,4.77522649345645,1.9687240896567468,1.2666666666666673,turn2
2.8,0,295.7817258926745,4.800027692848964,1.9253907563234134,1.3000000000000007,turn2
2.8333333333333335,0,295.7730109213875,4.825230081358345,1.88205742299008,1.3333333333333341,turn2
2.8666666666666667,0,295.76539589295606,4.8507863419044455,1.8387240896567465,1.3666666666666676,turn2
2.9,0,295.758895104474,4.8766484930180445,1.795390756323413,1.400000000000001,turn2
2.933333333333333,0,295.758895104474,4.8766484930180445,1.795390756323413,1.4333333333333345,turn2
2.966666666666667,0,295.758895104474,4.8766484930180445,1.795390756323413,1.466666666666668,turn2
3.0,0,295.758895104474,4.8766484930180445,1.795390756323413,1.5000000000000013,turn2
3.033333333333333,0,295.758895104474,4.8766484930180445,1.795390756323413,1.5333333333333348,turn2
3.066666666666667,0,295.758895104474,4.8766484930180445,1.795390756323413,1.5666666666666682,turn2
3.1,0,295.758895104474,4.8766484930180445,1.795390756323413,1.6000000000000016,turn2
3.1333333333333333,0,295.758895104474,4.8766484930180445,1.795390756323413,1.633333333333335,turn2
3.1666666666666665,0,295.758895104474,4.8766484930180445,1.795390756323413,1.6666666666666685,turn2
3.2,0,295.758895104474,4.8766484930180445,1.795390756323413,1.700000000000002,turn2
3.2333333333333334,0,295.758895104474,4.8766484930180445,1.795390756323413,1.7333333333333354,turn2
3.2666666666666666,0,295.758895104474,4.8766484930180445,1.795390756323413,1.7666666666666688,turn2
3.3,0,295.758895104474,4.8766484930180445,1.795390756323413,1.8000000000000023,turn2
3.3333333333333335,0,295.758895104474,4.8766484930180445,1.795390756323413,1.8333333333333357,turn2
3.3666666666666667,0,295.7523943159919,4.9025106441316435,1.8387240896567465,1.8666666666666691,turn2
3.4,0,295.7447792875605,4.928066904677744,1.88205742299008,1.9000000000000026,turn2
3.433333333333333,0,295.7360643162735,4.953269293187125,1.9253907563234134,1.933333333333336,turn3
3.466666666666667,3,295.7360643162735,4.953269293187125,1.9253907563234134,0.03333333333333333,surge
3.5,2,295.7360643162735,4.953269293187125,1.9253907563234134,0.03333333333333333,surge
3.533333333333333,0,295.5155510025851,5.546973756364962,1.92745742299008,0.06666666666666667,surge
3.566666666666667,0,295.2938111714645,6.14022122446384,1.9295240896567467,0.1,surge
3.6,0,295.0708457699868,6.733009163658808,1.9315907563234134,0.13333333333333333,surge
3.6333333333333333,0,295.0708457699868,6.733009163658808,1.9315907563234134,0.16666666666666666,surge
3.6666666666666665,0,295.0708457699868,6.733009163658808,1.9315907563234134,0.19999999999999998,surge
3.7,0,295.0708457699868,6.733009163658808,1.9315907563234134,0.2333333333333333,surge
3.7333333333333334,0,295.0708457699868,6.733009163658808,1.9315907563234134,0.26666666666666666,surge
3.7666666666666666,0,295.0708457699868,6.733009163658808,1.9315907563234134,0.3,surge
3.8,0,295.0708457699868,6.733009163658808,1.9315907563234134,0.3333333333333333,surge
3.8333333333333335,0,295.0708457699868,6.733009163658808,1.9315907563234134,0.36666666666666664,surge
3.8666666666666667,0,295.0708457699868,6.733009163658808,1.9315907563234134,0.39999999999999997,surge
3.9,0,295.06197471239335,6.758157035304024,1.8882574229900801,0.4333333333333333,surge
3.933333333333333,0,295.0542013825221,6.783665591786574,1.8449240896567467,0.4666666666666666,surge
3.966666666666667,0,295.0475403746751,6.809486941200851,1.8015907563234133,0.49999999999999994,surge
4.0,0,295.0420041947879,6.835572604377538,1.7582574229900798,0.5333333333333333,surge
4.033333333333333,0,295.0376032369494,6.861873605902469,1.7149240896567464,0.5666666666666667,turn1
4.066666666666666,0,295.03434576388725,6.888340566067181,1.671590756323413,0.6,turn1
4.1,0,295.03223789145494,6.91492379357853,1.6282574229900795,0.6333333333333333,turn1
4.133333333333334,0,295.0312835771491,6.941573378853292,1.584924089656746,0.6666666666666666,turn1
4.166666666666667,0,295.0314846126796,6.968239287722606,1.5415907563234126,0.7,turn1
4.2,0,295.04932466944757,7.60132130727902,1.5436574229900792,0.7333333333333333,turn1
4.233333333333333,0,295.0658563195414,8.234438844278499,1.545724089656746,0.7666666666666666,turn1
4.266666666666667,0,295.0810794923526,8.867589194606659,1.5477907563234126,0.7999999999999999,turn1
4.3,0,295.09499412286135,9.500769654008966,1.5498574229900792,0.8333333333333333,turn1
4.333333333333333,0,295.1076001516367,10.133977518102288,1.5519240896567459,0.8666666666666666,turn1
4.366666666666666,0,295.11889752483694,10.767210082386443,1.5539907563234125,0.8999999999999999,turn1
4.4,0,295.12888619420977,11.400464642255752,1.5560574229900792,0.9333333333333332,turn1
4.433333333333334,0,295.13756611709243,12.03373849301059,1.5581240896567459,0.9666666666666666,turn1
4.466666666666667,0,295.1449372564121,12.667028929868941,1.5601907563234125,0.9999999999999999,turn1
